2084 , 5.66738334239129 , -69.7590222166062
2085 , 5.66821916502721 , -69.661534616438
2086 , 5.66907657680777 , -69.6676546406636
2087 , 5.74171387205543 , -55.5336809032645
2088 , 5.68278002010812 , -68.4653774237896
2089 , 5.80623288928219 , -17.6026967794611
2090 , 5.79090296782874 , -34.251503631697
2091 , 5.68173980341236 , -69.4370254486336
2092 , 5.68852900967995 , -69.2240804967693
2093 , 5.69639352376322 , -68.9214312982241
2094 , 5.70278662721014 , -68.9132015747291
2095 , 5.71344689179217 , -67.3136427282633
2096 , 5.7044503084786 , -68.4587806917392
2097 , 5.73967654676375 , -62.7862612868987
2098 , 5.70801891113544 , -68.2757818585478
2099 , 5.88450692979156 , 32.5560674190441
2100 , 5.70159110610386 , -69.2120719492138
2101 , 5.77751184476001 , -52.0911286163327
2102 , 5.70462713953055 , -69.4873984725556
2103 , 5.69228084655437 , -71.3333115214826
2104 , 5.78922464702044 , -51.5543598436115
2105 , 5.73891260049479 , -66.9185021164557
2106 , 5.85451894666268 , -21.5679275213981
2107 , 5.71847155177938 , -70.6404014476438
2108 , 5.73110910203483 , -69.1814365091024
2109 , 5.73915290134685 , -68.5485088879267
2110 , 5.87922053830918 , -7.45677079560753
2111 , 5.7404874355567 , -70.9940889029305
2112 , 5.90592166195919 , 0.410638593641572
2113 , 5.75556908889182 , -69.7751634971592
2114 , 5.76974931222468 , -68.0495572701815
2115 , 5.86040617272171 , -50.5857665884383
2116 , 5.78700940621684 , -68.5095564502702
2117 , 5.79610577941164 , -67.4519224175688
2118 , 5.79344490963299 , -69.133551394211
2119 , 5.96838686795734 , 11.948629976424
2120 , 5.8445899125074 , -63.6774052058973
2121 , 5.80106933207159 , -71.4828431773577
2122 , 5.81317058808915 , -70.0719285294991
2123 , 5.86300888317001 , -65.3243840442584
2124 , 5.97298596836749 , -20.0878433090927
2125 , 5.84733397229849 , -69.4816402819075
2126 , 6.05765373034773 , 49.8673375095095
2127 , 5.85520868007681 , -69.363994173042
2128 , 6.0930271231012 , 57.6289915998473
2129 , 6.0303411462781 , 23.3174710862118
2130 , 5.87333568098533 , -67.3370615113155
2131 , 5.98766522704387 , -26.6565448751631
2132 , 5.92447988761137 , -59.9131042138271
2133 , 5.85584421826869 , -71.1776108495592
2134 , 5.86364846878086 , -71.0999613117563
2135 , 5.89307051445515 , -67.4304345475262
2136 , 5.88199625623916 , -69.4963716664641
2137 , 5.88592031616297 , -69.4850421441192
2138 , 5.91429957483286 , -65.8388240929104
2139 , 6.02704595757768 , -23.6767392352015
2140 , 5.90394447916316 , -68.6033902475011
2141 , 6.05941583304659 , 10.4444607409599
2142 , 6.03985635309976 , -10.6007950584883
2143 , 6.0586370533399 , 5.71296017653772
2144 , 5.66254820051749 , -82.1183670250332
2145 , 5.90436940787481 , -70.905342392862
2146 , 6.34214725485217 , 78.3543782840166
2147 , 5.92899207097224 , -68.2054565336721
2148 , 5.98237286463317 , -59.1309683338271
2149 , 6.06781341058543 , -9.73425161306445
2150 , 5.92843588054417 , -69.5646158789148
2151 , 5.93822121410003 , -69.0214383878831
2152 , 6.02017247973576 , -50.7458628099015
2153 , 5.96489349615625 , -66.4051956037535
2154 , 5.96074385116929 , -67.2665210726105
2155 , 5.97682159245648 , -65.4809379619522
2156 , 5.96350095954403 , -68.4651775889225
2157 , 5.95879006488905 , -69.2014925671423
2158 , 6.13572530236216 , 24.0940756830956
2159 , 5.96691385855302 , -68.6288499632988
2160 , 5.96984241616003 , -68.2941695341482
2161 , 5.92390864491604 , -74.3575918813241
2162 , 6.01003931379965 , -63.7272990700896
2163 , 6.1418892866512 , 18.6548845332336
2164 , 5.98141953763119 , -68.5201896636809
2165 , 6.19998736432371 , 51.6775118359149
2166 , 5.99249852744452 , -67.9462008591635
2167 , 6.12580703798671 , -6.20689835567622
2168 , 6.16197225630397 , 24.3475381793373
2169 , 6.15117193240177 , 13.9615433724527
2170 , 6.13490414034057 , -6.40262040714793
2171 , 5.9813175196282 , -70.7554701800417
2172 , 6.001053095662 , -68.6418987940209
2173 , 5.96274677021338 , -72.9823890538285
2174 , 6.16820047830444 , 20.6565547037147
2175 , 6.17235285341058 , 20.4853592574405
2176 , 6.02236546479107 , -66.8586228487801
2177 , 6.02113657398589 , -67.7386069711473
2178 , 6.04811468008875 , -63.7695769202994
2179 , 6.14225035518598 , -21.7518533133483
2180 , 6.17043115645048 , 4.70794003364788
2181 , 6.04647809789996 , -65.2706712615532
2182 , 6.16813478434139 , -6.33150236003286
2183 , 6.18925588360583 , -6.21740126244621
2184 , 6.19254132647851 , -3.51864042518205
2185 , 6.19300624059453 , -6.21996422033183
2186 , 6.2124068865093 , 5.45368425610542
2187 , 6.06345553423704 , -69.5837339584938
2188 , 6.1765371656529 , -34.1119697615496
2189 , 6.22527865231093 , 1.13034184144756
2190 , 6.01269667994652 , -74.7306826136836
2191 , 6.14449966291329 , -52.5193049024283
2192 , 6.26848205582743 , 39.8523144265884
2193 , 6.10605920089974 , -65.1057986798302
2194 , 6.24041928363526 , 12.8018789147758
2195 , 6.25414480760102 , 17.6356679409131
2196 , 6.21100232120254 , -21.8129885991658
2197 , 6.10263137521678 , -67.1040798906032
2198 , 6.22759983444886 , 0.966678883178128
2199 , 6.0753074340648 , -73.4061379201266
2200 , 6.22753626066758 , -43.6712372619148
2201 , 6.23141979473283 , -43.7132457264695
2202 , 6.29123107989635 , 5.99045819657799
2203 , 6.07267160810083 , -75.4444201605644
2204 , 6.26754746020745 , -18.6734476036764
2205 , 6.17782460789555 , -62.5463794841627
2206 , 6.27449083517932 , -26.7734802169412
2207 , 6.28110254447965 , -21.3807805854814
2208 , 6.39187076978878 , 51.9058655803202
2209 , 6.13843902378084 , -73.8449293112865
2210 , 6.19139667403033 , -69.1288401081948
2211 , 6.31700744190904 , -18.5461980160401
2212 , 6.3185371975408 , -18.5284448022982
2213 , 6.17601230167149 , -71.5360951392133
2214 , 6.2156476874009 , -68.2675657946138
2215 , 6.35649592034413 , -7.29220568836759
2216 , 6.36685770097911 , -22.0966741653125
2217 , 6.36893235897514 , -27.2439371853563
2218 , 6.42321233519311 , 19.3376646138601
2219 , 6.40533336504149 , -4.6856058411957
2220 , 6.35924101176415 , -44.7681217972723
2221 , 6.34124281829407 , -57.5889457279935
2222 , 6.34153185709992 , -57.5436724262931
2223 , 6.41821700363325 , -22.8489465440069
2224 , 6.4689149462587 , 12.5852261636941
2225 , 6.45221686480212 , -9.64089906107503
2226 , 6.45307714758028 , -9.65230338525042
2227 , 6.44109642483525 , -22.0153838532668
2228 , 6.35583403123223 , -64.4697936012694
2229 , 6.35783590697542 , -64.9673316021755
2230 , 6.35896087091139 , -65.0034608720976
2231 , 6.34537604189711 , -67.5290808481275
2232 , 6.47665987529096 , -4.85763475578784
2233 , 6.36233479402564 , -65.0440656196545
2234 , 6.50066354493715 , 16.7144723641108
2235 , 6.37407322853268 , -64.9456448612162
2236 , 6.50489064337178 , 6.82110761550072
2237 , 6.52559141304696 , 5.03756770839118
2238 , 6.5216161395092 , 5.00290927291131
2239 , 6.54250115697359 , 4.93255530809678
2240 , 6.56600649616778 , 35.2421011920789
2241 , 6.38086330466272 , -68.9357558481006
2242 , 6.58305903726355 , 44.7697880616958
2243 , 6.50040205885304 , -31.2934931683283
2244 , 6.54250115697359 , 4.93255530809678
2245 , 6.55559090031921 , 10.1463530860719
2246 , 6.55312700971805 , 5.11766970556785
2247 , 6.56224282935083 , 10.3112549495259
2248 , 6.58863997495209 , 26.2962659271614
2249 , 6.42986334650217 , -68.9315343874096
2250 , 6.57351187871825 , -5.09619776394302
2251 , 6.58801115636167 , 8.35539343202917
2252 , 6.58878493548283 , 5.34875981795951
2253 , 6.74769200712188 , 65.1967386896762
2254 , 6.60773761904177 , 7.66195459708913
2255 , 6.57344434966485 , -34.8251025588339
2256 , 6.8127976227423 , 74.2270135217353
2257 , 6.50514288281441 , -64.337720274019
2258 , 6.8220232973751 , 74.4713143357741
2259 , 6.65014972100968 , 10.8620499623915
2260 , 6.64411732112807 , -1.48488538642763
2261 , 6.6633488145055 , 8.73222075627028
2262 , 6.67070004130285 , 1.13069720339007
2263 , 6.64946654980825 , -24.8628123741919
2264 , 6.69363200280391 , 9.88291580050736
2265 , 6.70584259413843 , 11.892588469863
2266 , 6.73422789064483 , 26.9574644601717
2267 , 6.6884576803513 , -32.4974049270897
2268 , 7.29182556184209 , 84.3647865441936
2269 , 6.73179365127316 , 4.61077461298561
2270 , 6.74301547988325 , 3.46522746341747
2271 , 6.72295769844308 , -23.4911496497453
2272 , 6.71935779793848 , -27.4751769702214
2273 , 6.85346876150342 , 60.8343479625998
2274 , 6.8010579882348 , 33.5549103540738
2275 , 6.80120029367074 , 33.5865751709778
2276 , 7.52059789425981 , 85.7338890919316
2277 , 6.80926693295047 , 33.4378156968355
2278 , 6.81739923527483 , 33.3823969907316
2279 , 6.81973432717688 , 33.4015244694946
2280 , 6.75482061065518 , -27.6549198928516
2281 , 6.81873421486093 , 41.0665778793094
2282 , 6.79105383316667 , 1.30011372493103
2283 , 6.7733147886313 , -18.226123764482
2284 , 6.83215433921207 , 33.1812968485764
2285 , 6.83953324363073 , 33.3517419524923
2286 , 6.80431272595803 , -3.16319079617259
2287 , 6.77513764290728 , -20.7701806762366
2288 , 6.86065325728331 , 33.4486168497629
2289 , 6.86109946628866 , 33.4655529040485
2290 , 6.86201156938646 , 33.4244234142995
2291 , 6.86249316549253 , 33.5119235858461
2292 , 6.80227091571725 , -26.7631381067375
2293 , 6.80321474301524 , -26.7714864049215
2294 , 6.86599327030372 , 33.5132511000719
2295 , 6.79777078156067 , -26.7527879933079
2296 , 6.81964686465143 , -16.9176311215321
2297 , 6.74201770065508 , -63.7342261418882
2298 , 6.82354076180662 , -36.0221910517383
2299 , 6.87528153516721 , -7.10127196784494
2300 , 7.60474848004097 , 85.6866523291516
2301 , 6.87266346427457 , 0.442882508155993
2302 , 6.87528153516721 , -7.10127196784494
2303 , 6.95256753056362 , 45.4790751858752
2304 , 6.93138199436409 , 17.9726329418646
2305 , 6.81208281344226 , -64.2905917981629
2306 , 6.91774981607944 , -7.21613406625504
2307 , 6.81586772280795 , -64.3528736475643
2308 , 6.99143378024367 , 45.196175563959
2309 , 6.94389288749852 , -7.19238808697175
2310 , 6.90484212894704 , -40.8825193055274
2311 , 6.97294281510369 , -4.62964000317052
2312 , 6.99055882734349 , 10.2780345657538
2313 , 6.97695150141058 , -7.96352417473312
2314 , 7.20191319801759 , 75.3112293066823
2315 , 7.05773943972962 , 50.5751560088264
2316 , 7.00418853301534 , -7.79617429409388
2317 , 7.00418853301534 , -7.79617429409388
2318 , 6.99991782896207 , -13.7170088076677
2319 , 7.01924799829055 , 3.02428131663919
2320 , 7.11019534957697 , 50.5642687575187
2321 , 7.1149487555179 , 50.7400336432712
2322 , 7.11529164112979 , 50.493902036846
2323 , 7.05615009893183 , -8.40315479774409
2324 , 7.07902395445376 , 1.02512475354923
2325 , 7.05237165535102 , -28.7185688549169
2326 , 7.15159073902724 , 50.6649683982526
2327 , 7.07793856036642 , -11.3345064416997
2328 , 7.04982548735857 , -42.0892545349601
2329 , 7.16705090567114 , 48.5981738995175
2330 , 7.17298688612271 , 50.1354030865482
2331 , 7.12884239581361 , 27.243107796563
2332 , 7.17451936491609 , 50.1642675917241
2333 , 7.15225015952943 , 35.1516307419426
2334 , 7.20779926588024 , 50.2306594140916
2335 , 7.12309379103443 , -10.0495958867026
2336 , 7.48535588974392 , 80.1567534247343
2337 , 7.18464062687803 , 44.4386997481165
2338 , 7.13948953071364 , -5.74015944103831
2339 , 7.15046733467831 , 18.7599133384536
2340 , 7.20142659629514 , 50.156595656426
2341 , 7.16497746376841 , 20.5836960506883
2342 , 7.16667495504236 , 20.6172820226538
2343 , 7.14452588630956 , -10.6380245269911
2344 , 7.22254543485195 , 47.1485355400441
2345 , 7.14767019291386 , -13.2151605599786
2346 , 7.16628633373606 , -0.827229379490185
2347 , 7.28678619680668 , 64.6927702957611
2348 , 7.05134870836988 , -67.4153730436965
2349 , 7.18951111448989 , -8.61473277515988
2350 , 7.23101300296035 , 12.2450914389374
2351 , 7.2343525362619 , -10.5055459062431
2352 , 7.22656410462996 , -24.0621979627143
2353 , 7.25112021833224 , -10.2888527348178
2354 , 7.24573620647634 , -25.7161743346545
2355 , 7.29420726437842 , 13.7277846750735
2356 , 7.29420726437842 , 13.7277846750735
2357 , 7.30656005525033 , 23.3346359557676
2358 , 7.2911774834617 , -17.1406641893016
2359 , 7.31749833069429 , -13.2492126192961
2360 , 7.30429041495357 , -15.6655178116797
2361 , 7.31574935026583 , -13.2330738962968
2362 , 7.3197597994284 , -24.9789499309038
2363 , 7.49600505437234 , 69.170929179063
2364 , 7.35579853465317 , -7.57395387258665
2365 , 7.3846114771053 , 22.0602300503633
2366 , 7.50292875103548 , 69.1941476332012
2367 , 7.3430971516925 , -21.9091813377458
2368 , 7.36109916614344 , -10.3964097797736
2369 , 7.27985371048083 , -62.3688258395941
2370 , 7.42897245646201 , 23.7599100004282
2371 , 7.43848372023728 , 29.4648676480413
2372 , 7.43848372023728 , 29.4648676480413
2373 , 7.4564110912368 , 33.8007044741668
2374 , 7.40806481724571 , -13.2889496974883
2375 , 7.46543776360534 , 33.808891611403
2376 , 7.45513173791661 , 23.0491639394903
2377 , 7.42518546543735 , -9.68625387531124
2378 , 7.46946484933326 , 33.8082731165643
2379 , 7.47010148085101 , 33.7882592443323
2380 , 7.40653765453955 , -27.5548157153582
2381 , 7.33514592775301 , -63.0927026298115
2382 , 7.40653765453955 , -27.5548157153582
2383 , 7.41968761088489 , -20.9736464785977
2384 , 7.42854467041905 , -21.0496167669204
2385 , 7.48732263475903 , 33.8140942516361
2386 , 7.49006546741654 , 33.7523794000182
2387 , 7.49589960925473 , 36.855828105704
2388 , 7.49434693966671 , 33.7948139505705
2389 , 7.49748932267485 , 33.8367102184552
2390 , 7.49732021774324 , 33.8128227534926
2391 , 7.49826324563841 , 33.8016940600382
2392 , 7.4979761506468 , 20.8875028762469
2393 , 7.51419739972289 , 34.0033953117886
2394 , 7.48741200139558 , 7.06150836237268
2395 , 7.4646347975714 , 13.5833878495635
2396 , 7.47596352898096 , -11.7432502338122
2397 , 7.35557906779414 , -69.027418476969
2398 , 7.5164385992254 , 24.462999769118
2399 , 7.50729349098435 , -0.240065951743699
2400 , 7.50873789308305 , -0.240643914345093
2401 , 7.49922295580608 , -13.99371374682
2402 , 7.52370513648382 , 9.62137423858374
2403 , 7.63317286005379 , 65.5773470972107
2404 , 7.63772857703733 , 65.5867193286876
2405 , 7.54925091534251 , 25.880627038206
2406 , 7.54134708298502 , 18.2627549274101
2407 , 7.54382290344879 , 18.3077177075479
2408 , 7.68552564354511 , 71.6448922174052
2409 , 7.53577291104582 , -17.2174684073659
2410 , 7.5966388879562 , 32.7967164751315
2411 , 7.58820344331016 , 18.2553480092524
2412 , 7.58334830624116 , 8.52037742832697
2413 , 7.56376805521116 , -13.1229864993699
2414 , 7.56259864304774 , -15.4819645265073
2415 , 7.62863150345533 , 35.2158082120901
2416 , 7.60576078650764 , 11.5852137399232
2417 , 7.50630249133323 , -62.2807643846432
2418 , 7.62178103603972 , 17.8567411436927
2419 , 7.64903155734899 , 38.8562743903259
2420 , 7.65162347156278 , 21.5467840865535
2421 , 7.61195029350761 , -20.6412531408781
2422 , 7.61884533116635 , -14.5086022716302
2423 , 7.62769550692541 , -13.9003739710324
2424 , 7.69094874859228 , 39.2064609323191
2425 , 7.64732210873409 , -14.9071012384592
2426 , 7.73706815838765 , 52.29126681309
2427 , 7.61373591399141 , -47.6655841111694
2428 , 7.66509684843484 , -16.5463244255892
2429 , 7.7451545371446 , 52.3305839960301
2430 , 7.67039118872319 , -16.3258387178538
2431 , 7.76911382327746 , 53.0482985476919
2432 , 7.69041540233649 , -19.1159704213464
2433 , 7.72286805155887 , 9.22993383820226
2434 , 7.58127314675158 , -69.3137369542159
2435 , 7.74959875534634 , 31.6222750690423
2436 , 7.76911382327746 , 53.0482985476919
2437 , 7.70544859007103 , -14.8401866875732
2438 , 7.70650958536568 , -14.7649220401443
2439 , 7.6870671068925 , -31.7230059535201
2440 , 7.70759434836688 , -18.2384117360219
2441 , 7.88834416283968 , 72.9872462615791
2442 , 7.6056828323811 , -69.5543617226893
2443 , 7.60901819897658 , -69.1774684867435
2444 , 7.79469605381444 , 39.0039715102267
2445 , 7.79524942441616 , 38.9870194668339
2446 , 7.82658580940826 , 54.5835837815042
2447 , 7.74990379651945 , -23.8842388637606
2448 , 7.75095126720433 , -24.7037245777733
2449 , 7.80110178365551 , 26.9011756314821
2450 , 7.8043864130519 , 26.990019963868
2451 , 7.76388794669261 , -37.9984242736008
2452 , 7.79880862269001 , -27.3670002256675
2453 , 7.80101546369528 , -27.226751207999
2454 , 7.85428382209815 , 16.3383394984087
2455 , 7.8249504937779 , -21.3299647632023
2456 , 7.91879748520918 , 55.465788349701
2457 , 7.92852366329199 , 55.5175854119419
2458 , 7.94707747088251 , 56.680968944408
2459 , 7.87791071945575 , 9.52648957406577
2460 , 7.96499647769536 , 60.319509468266
2461 , 7.95667326355461 , 56.6438718433576
2462 , 7.95825781541364 , 56.6566270221749
2463 , 7.96944236150756 , 56.6467285449973
2464 , 7.97502482465851 , 56.6605311964911
2465 , 7.97302839096051 , 56.7911254903604
2466 , 7.75370563122095 , -71.4425387479823
2467 , 7.88218426664381 , -26.4698373833218
2468 , 7.98324852102833 , 56.3287166828353
2469 , 7.98359914587614 , 56.6495638925271
2470 , 7.91609545468449 , 4.42759531011636
2471 , 7.99194766031041 , 56.7449933104105
2472 , 7.99429015653667 , 56.6705103185771
2473 , 7.94247595918933 , 56.7066012089264
2474 , 7.98199741309267 , 52.8315919811595
2475 , 7.98158054950187 , 52.8265984874584
2476 , 7.9592394388374 , 39.8967396160833
2477 , 7.87657691405574 , -38.5666986462835
2478 , 7.61884533116635 , -14.5086022716302
2479 , 7.92728842718025 , -17.7413135708513
2480 , 7.96475166224012 , 23.7476485214295
2481 , 7.96561112234238 , 23.7354121983732
2482 , 7.92800655256776 , -24.2884809695466
2483 , 7.93569711138545 , -27.928968663018
2484 , 7.9875711449988 , 37.7550662881984
2485 , 7.95749014627782 , 7.44463720113752
2486 , 7.97761083500561 , 25.1289225333658
2487 , 7.98421919658071 , 25.1168776745209
2488 , 8.04530055002145 , 56.5213743153555
2489 , 7.94577304681979 , -30.0983321675548
2490 , 8.00037618742015 , 27.0453563135844
2491 , 7.98491234941115 , 7.95120250317195
2492 , 8.00364956807756 , 26.9939152643608
2493 , 8.01992600843068 , 39.7988572265586
2494 , 7.995430917159 , -0.671317829975417
2495 , 8.02253701492058 , 39.8085406269562
2496 , 7.9877201082057 , 7.99477494499317
2497 , 8.05246737664462 , 56.9107288126741
2498 , 8.00597939878033 , 24.9507063847305
2499 , 7.99165672637144 , 7.4594118772154
2500 , 8.04621281764178 , 50.7049201541571
2501 , 7.98419789373026 , -14.3883956718463
2502 , 7.93646652930306 , -52.3412752870308
2503 , 8.02190905491172 , 22.3669877780691
2504 , 8.00833766088032 , 5.5740716596905
2505 , 8.08383802439629 , 53.5175545989297
2506 , 8.00991331026285 , -10.8041821354634
2507 , 8.03816089569547 , 15.6766566342797
2508 , 8.0432251307163 , 8.51787446197645
2509 , 8.02216128260561 , -19.085484820662
2510 , 8.04701019216214 , 9.45203300831771
2511 , 8.04825352495494 , 9.36117720809935
2512 , 8.06386771670237 , 23.3580831120744
2513 , 8.05094937509191 , 9.37975009331013
2514 , 8.0583318765619 , 15.7738629822308
2515 , 8.06742732382577 , 20.1542420766323
2516 , 7.97246028710781 , -60.7881351706344
2517 , 8.05573585020516 , -12.3523933211248
2518 , 8.13711097192243 , 51.0991066154882
2519 , 8.1478257547694 , 51.095610284361
2520 , 8.09103715673573 , -28.1822510638625
2521 , 8.1632078130578 , 57.7365701378179
2522 , 8.11507139265008 , 17.6720169991751
2523 , 8.2729975255542 , 73.5448964166645
2524 , 8.1491850999878 , 39.1238057320998
2525 , 8.10330190198123 , -11.4633092679174
2526 , 8.12688009615198 , 7.96885349263613
2527 , 8.09103715673573 , -28.1822510638625
2528 , 8.13680543563699 , 39.1609383096196
2529 , 8.14163155813068 , 17.7858006787336
2530 , 8.14346433571155 , 17.7832739173437
2531 , 8.14493686968457 , 17.7854757481803
2532 , 8.1835246847944 , 33.9213354866678
2533 , 8.12477319855864 , -29.903304314491
2534 , 8.23065325413816 , 55.6376572463255
2535 , 8.19898167250089 , 25.171742898101
2536 , 8.19967418106718 , 25.1442312464669
2537 , 8.23465004046273 , 45.9565171468558
2538 , 8.20009797072983 , 3.59649271674823
2539 , 8.18625346587252 , -12.8575712452326
2540 , 8.22487306867802 , 26.3255912851475
2541 , 8.25886026910853 , 49.0268791578614
2542 , 8.19716505812765 , -12.963559446944
2543 , 8.2289002040902 , 36.2182913623688
2544 , 8.38431398553786 , 73.9526855121786
2545 , 8.24881481029883 , 21.3197051523659
2546 , 8.21414084240085 , -37.6546344421613
2547 , 8.17586077141155 , -49.2708758224367
2548 , 8.23843033830826 , -5.78804190858252
2549 , 8.33220209468487 , 57.7673640704434
2550 , 8.43239740297559 , 73.9755844735701
2551 , 8.43647228249459 , 73.3760494112398
2552 , 8.33662199896256 , 49.9707736555114
2553 , 8.3046041145965 , 20.8661022486699
2554 , 8.30987620880535 , 23.4350447553567
2555 , 8.30916995413738 , 0.706786899226187
2556 , 8.32840730711172 , 20.8999306235896
2557 , 8.33124794739877 , 21.3985271954946
2558 , 8.33168075155806 , 20.4737531260753
2559 , 8.29338590733491 , -27.4958030498614
2560 , 8.34260188659658 , 20.9469532829743
2561 , 8.33730065575002 , 4.61822472134993
2562 , 8.35138887997228 , 21.0937804395064
2563 , 8.35477225815488 , 21.0301180794474
2564 , 8.31710342996081 , -21.855163118322
2565 , 8.34165122281836 , 21.9936851735761
2566 , 8.32115104224365 , -25.5397435580721
2567 , 8.31701160707425 , -30.6792281892215
2568 , 8.31260098641173 , -37.1445375386864
2569 , 8.36736648839486 , 20.8299300997498
2570 , 8.36778564787742 , 20.8724270894255
2571 , 8.32383418690758 , -29.7884687890135
2572 , 8.36824397695679 , 19.1095575915361
2573 , 1.549465093086 , -89.2821109588195
2574 , 8.35630433168951 , -8.95754483992901
2575 , 8.39091957304782 , 24.2586544138486
2576 , 8.39458452637513 , 25.7011738169521
2577 , 8.39034520652169 , 22.5152431436678
2578 , 8.36606035312662 , -13.3575347738905
2579 , 8.35564791156757 , -36.2559194035222
2580 , 8.36594752639776 , -30.3398631454017
2581 , 8.41991795890724 , 18.5579721426763
2582 , 8.43148165642167 , 20.2951147790121
2583 , 8.39538119391918 , -5.04210698672626
2584 , 8.39749429050463 , -5.01046750740296
2585 , 8.40047042310604 , -4.95495024291229
2586 , 8.40191273591144 , -4.99108214331602
2587 , 8.39824484486457 , -29.5488802015621
2588 , 8.39394220585886 , -33.0152633610932
2589 , 8.41779470692463 , -8.80781040379761
2590 , 8.42734280463323 , -0.630991984901865
2591 , 8.65072363465587 , 77.9862242553409
2592 , 8.46411064502226 , 25.9315934453295
2593 , 8.4578555297906 , 17.3348888940262
2594 , 8.46660268981062 , 25.8393329006754
2595 , 8.47316520842042 , 21.4398653617435
2596 , 8.46862565698452 , 17.2447362566841
2597 , 8.51079714849282 , 21.4624009549225
2598 , 8.51221194560856 , 21.4482149877993
2599 , 8.5480297178337 , 22.5202715184383
2600 , 8.59386721540046 , 52.675527405862
2601 , 8.42724939308475 , -68.1583749216928
2602 , 8.59008617272634 , 52.8005863457509
2603 , 8.59621361878895 , 52.7643866657628
2604 , 8.56847008967524 , 29.4980903605739
2605 , 8.59929936280925 , 52.7924028369784
2606 , 8.60764567476723 , 52.7486720823563
2607 , 8.5776257034784 , 26.9322891696507
2608 , 8.60012431141222 , 28.432328159736
2609 , 8.49594065375831 , -61.1518161525029
