3000 , 9.82679096084424 , 44.0765199541136
3001 , 9.78066436752552 , -30.492231842969
3002 , 9.82842222984034 , 44.0015026032212
3003 , 9.82175667175108 , 33.3665839837031
3004 , 9.82981453522283 , 44.0564901884492
3005 , 9.83336828734169 , 44.0753438684221
3006 , 9.83399703950255 , 43.9703342135087
3007 , 9.80589600385131 , -6.49345387359708
3008 , 9.83869406088789 , 44.0475112935025
3009 , 9.84900668575891 , 44.2399153252639
3010 , 9.85547549036587 , 44.2681831604593
3011 , 9.83978249555016 , 32.1661009594433
3012 , 9.84296470721472 , 34.6591813840114
3013 , 9.84769460285596 , 33.5141067718691
3014 , 9.82882755839935 , -4.79865950749812
3015 , 9.83325877326565 , 1.08936920564965
3016 , 9.84143371145531 , 12.6393788556521
3017 , 9.82757124389514 , -2.87725721911357
3018 , 9.83843224359874 , 0.566820327302706
3019 , 9.8460457922272 , 12.6901700613504
3020 , 9.84585479457757 , 12.7576719056947
3021 , 9.86099055687294 , 33.4984242948332
3022 , 9.83753396176219 , -5.22234824799139
3023 , 9.84148743714468 , 0.56290379620853
3024 , 9.85162891459984 , 12.7095621309529
3025 , 9.83401581446954 , -21.7972336991425
3026 , 9.86003078021638 , 28.4955523921696
3027 , 9.94571295494854 , 72.1487138549705
3028 , 9.8411285619775 , -19.2403737739672
3029 , 9.82480561901677 , -8.10695507508767
3030 , 9.84594636124132 , -12.281850979396
3031 , 9.94256010648446 , 69.0116858395114
3032 , 9.88041957364744 , 29.1806459856087
3033 , 9.81784245868088 , -56.4667181016634
3034 , 9.94845932680418 , 69.6274855530897
3035 , 9.87516659240341 , -6.87906767284943
3036 , 9.82721856335167 , -62.7305077553802
3037 , 9.86579178671966 , -27.0668830817276
3038 , 9.86303772393956 , -32.8095512573375
3039 , 9.88513080221347 , 2.09723944571552
3040 , 9.89572184696985 , 19.3764543194795
3041 , 9.89617909267959 , 16.6211376997769
3042 , 9.89915691582652 , 0.641277775587179
3043 , 9.95155783510296 , 59.2512766388918
3044 , 9.90491329366727 , 1.52289559266263
3045 , 9.89769732863347 , -18.7003024150284
3046 , 9.89823694101246 , -27.392422811267
3047 , 9.91902371353601 , -1.34778757889226
3048 , 9.92654959004926 , 16.3994681165385
3049 , 9.92430208253777 , 9.21525816748879
3050 , 9.72880595107218 , -10.4380298238108
3051 , 9.90863353528076 , -27.3425077871322
3052 , 9.91723180844135 , -18.6954653670541
3053 , 9.9368510826955 , 16.3765955571409
3054 , 9.9171255754156 , -25.7600995153334
3055 , 9.93196225824787 , 4.2126653078888
3056 , 9.91811942459224 , -28.3547912388414
3057 , 10.1181254648625 , 80.2284546870926
3058 , 9.90305938976727 , -12.5387288294446
3059 , 9.83869719293871 , -73.9760863414986
3060 , 9.94953171251507 , 16.7745416025493
3061 , 9.95662651716327 , 75.8109571880828
3062 , 9.95348987839958 , 1.37219335818813
3063 , 10.0457335195897 , 72.061333655161
3064 , 9.93810748142277 , -6.42099993441125
3065 , 10.0494960352476 , 72.1135229099162
3066 , 10.0536025577839 , 72.0690378707408
3067 , 9.984260430496 , 32.3130630795263
3068 , 9.98923102620983 , 28.8210116615218
3069 , 9.97634012200796 , 10.3756378438432
3070 , 9.97917077417785 , 10.3031126855037
3071 , 9.99293420922676 , 31.5638000980912
3072 , 9.96608015592284 , -19.4116903582709
3073 , 10.0280592518343 , 55.561536821927
3074 , 10.0065649794473 , 35.3362467038729
3075 , 9.99305634409595 , 14.3621861366664
3076 , 9.96996174492576 , -18.2353460567277
3077 , 10.0717911447716 , 68.6781950211312
3078 , 9.98260230440109 , -26.983105411693
3079 , 10.0462363874483 , 55.6244228458359
3080 , 10.0095511628051 , 12.9867531098795
3081 , 10.0008401272109 , -22.8833114471482
3082 , 9.99034019897289 , -30.4144945038253
3083 , 10.0071890480318 , -2.9349254183479
3084 , 9.99415488164222 , -27.1854139257858
3085 , 10.0008639334566 , -19.5500228332357
3086 , 10.0131024551663 , -3.03330769905343
3087 , 9.99451857725064 , -34.2825077180308
3088 , 10.0300596022575 , 22.3486058776933
3089 , 10.0025782446155 , -28.3882364359933
3090 , 10.0184642291624 , -3.02612991590022
3091 , 10.0133626637272 , -19.6940099599356
3092 , 10.0232403463375 , -3.06978048633916
3093 , 10.0249367315994 , -3.02896120749511
3094 , 10.0346566115984 , 15.7123885800543
3095 , 10.0105190415959 , -31.6104602939615
3096 , 10.0186409316158 , -19.7196064307544
3097 , 10.0852505786916 , 60.0686307099824
3098 , 10.0491590807756 , 24.6537431288866
3099 , 10.0550693794335 , 32.649643467967
3100 , 10.0202695252064 , -31.7213659786819
3101 , 10.0366024112163 , -3.0523906520379
3102 , 10.0896014316895 , 60.0505305396824
3103 , 10.0202695252064 , -31.7213659786819
3104 , 10.0779457189761 , 40.6995904767007
3105 , 10.0184046186074 , -54.8441123893473
3106 , 10.0796093705798 , 31.1280122247146
3107 , 10.0835846239944 , 13.5639000135502
3108 , 10.0503698503886 , -31.7332589386119
3109 , 10.0610344651268 , -26.2159450942385
3110 , 10.077146434395 , -6.53270078289621
3111 , 10.114612728516 , 47.2052374381633
3112 , 10.0758125292318 , -20.8400333144964
3113 , 10.0830039887705 , -28.5024565185092
3114 , 10.0519011076326 , -60.1566936656604
3115 , 10.0971596165958 , -7.77618364478382
3116 , 10.1239672020243 , 31.0401200889919
3117 , 10.1131777695128 , 2.85502511426001
3118 , 10.1313992118363 , 32.9689748595638
3119 , 10.1251042737462 , 14.3155002895212
3120 , 10.0985319577247 , -34.278559945276
3121 , 10.1251042737462 , 14.3155002895212
3122 , 10.077146434395 , -6.53270078289621
3123 , 10.1273538291468 , 0.00880892104786543
3124 , 10.1206101023854 , -19.2798411578727
3125 , 10.1182922610179 , -29.9935183149325
3126 , 10.1505462985548 , 31.8051799405504
3127 , 10.1164730323273 , -16.184298045115
3128 , 10.1099990516921 , -16.1809157426145
3129 , 10.1495370634187 , 18.3730989317441
3130 , 10.1472926789742 , 9.91808184575492
3131 , 10.1542501467519 , 18.1725036645478
3132 , 10.1257395570967 , -40.4938817978974
3133 , 10.1299594540198 , -12.0236186214904
3134 , 10.218699645946 , 12.3177921014645
3135 , 10.1941414863641 , 45.8920029611903
3136 , 10.1025709169527 , -67.4343050477076
3137 , 10.1611863015724 , -29.1219033244147
3138 , 10.164382742575 , -12.015823971604
3139 , 10.1778644876898 , -11.8364825745902
3140 , 10.1673306505781 , -16.6863387913822
3141 , 10.1651061006475 , -16.7115988110603
3142 , 10.1783386381956 , -8.53819032537303
3143 , 10.1775032358897 , -12.6406366104865
3144 , 10.2766907133995 , 74.1620669639927
3145 , 10.1791752773514 , -12.4931512868435
3146 , 10.1955202885443 , -20.9295297088452
3147 , 10.298734810744 , 73.3415692599375
3148 , 10.2415377721092 , 50.4380834643845
3149 , 10.0616749075497 , -80.4783193546923
3150 , 10.2357609220623 , 38.5990058309679
3151 , 10.2365357168163 , 38.5612209076031
3152 , 10.2379652879827 , 38.7845461889071
3153 , 10.224653933522 , 12.6074676928398
3154 , 10.2277619635756 , 16.9752321872264
3155 , 10.3120737999192 , 74.2889834819933
3156 , 10.2217072226685 , 3.07056027100701
3157 , 10.2041587013399 , -31.7013116907883
3158 , 10.2425120858081 , 38.7064513206981
3159 , 10.2431441238407 , 38.595890732188
3160 , 10.243821685178 , 38.7836637623677
3161 , 10.2448923186294 , 38.5986526126836
3162 , 10.2364335447121 , 22.677973142554
3163 , 10.2471123066291 , 38.5936342603167
3164 , 10.2665368655436 , 56.6132958219007
3165 , 10.2356865179664 , 3.31573039131617
3166 , 10.2396048677013 , 3.36653364734869
3167 , 10.2545922152562 , 29.5370560338504
3168 , 10.2868609623433 , 60.1759961127393
3169 , 10.24771633594 , 3.4075831424885
3170 , 10.2829892757265 , 46.5532029012262
3171 , 10.2697216893281 , -20.706721944791
3172 , 11.8290058439973 , 89.029130642355
3173 , 10.2522894509076 , -27.7522880105417
3174 , 10.2766907133995 , 74.1620669639927
3175 , 10.2542728248628 , -28.9300518078627
3176 , 10.2644156054559 , -19.0917159241587
3177 , 10.2870683894585 , 21.0633939257404
3178 , 10.2789464377671 , -15.8504853254717
3179 , 10.3111281902787 , 41.0550918773184
3180 , 10.3148964705719 , 41.3895104347833
3181 , 10.3151161758313 , 41.3536734520378
3182 , 10.3392591667015 , 58.1466134789069
3183 , 10.3808759544245 , 74.117838763373
3184 , 10.3166426723641 , 41.3636605912885
3185 , 10.3049451862063 , 21.6288142088118
3186 , 10.2752492226013 , 6.90486111187151
3187 , 10.3075342559044 , 21.814072487646
3188 , 10.3419024961038 , 57.3635110486261
3189 , 10.3121142086907 , 21.7723691909242
3190 , 10.312502935742 , 21.7729228441293
3191 , 10.330343113861 , 46.3953074462177
3192 , 10.330343113861 , 46.3953074462177
3193 , 10.317837087093 , 21.8339933164863
3194 , 10.3120737999192 , 74.2889834819933
3195 , 10.1555529941362 , -80.9147579503451
3196 , 10.324797926437 , 27.6095332567343
3197 , 10.2611946967695 , 77.7620515345117
3198 , 10.3440941595278 , 45.4901782071599
3199 , 10.2875254758886 , -58.0083081259429
3200 , 10.3197191992875 , -18.0418362606743
3201 , 10.3019592238007 , -46.4693250095382
3202 , 10.3541017195695 , 42.9614411006274
3203 , 10.3353137047815 , -26.7584179737433
3204 , 10.3476249345784 , 27.7571348409764
3205 , 10.3592043257782 , 42.9116790372588
3206 , 10.3764255068403 , 56.870993978352
3207 , 10.3621194158143 , 42.9258217978416
3208 , 10.3375130866035 , -25.8740086721506
3209 , 10.3551053615818 , 25.4445599025559
3210 , 10.4875396941565 , 79.7730012404387
3211 , 10.3043672066288 , -62.7282437220393
3212 , 10.4922793253505 , 79.7637972107984
3213 , 10.3656758924711 , 19.5913981830606
3214 , 10.3989306942741 , 56.9788711555032
3215 , 10.4990057737039 , 79.7523576954549
3216 , 10.3724493191103 , 23.863030340348
3217 , 10.4029162439054 , 10.8991883023077
3218 , 10.3808759544245 , 74.117838763373
3219 , 10.3887423649094 , 38.5194332799945
3220 , 10.4089136307584 , 56.9665679585932
3221 , 10.3831859243549 , 21.5084951568413
3222 , 10.3870651318484 , 19.8262390823864
3223 , 10.3687115969123 , -34.3264874356391
3224 , 10.3704457460079 , -34.7556542198122
3225 , 10.4326794819026 , 58.0894625543219
3226 , 10.4016438177404 , 19.8369660364505
3227 , 10.4026139692467 , 19.8047357333302
3228 , 10.3643072930726 , -51.7814753664647
3229 , 10.4003514431675 , 0.00511968372450083
3230 , 10.4061352064388 , 12.5069376016523
3231 , 10.4640497587768 , 66.7522177772715
3232 , 10.417928990501 , 27.967713120604
3233 , 10.3754577708815 , -22.3276699105781
3234 , 10.4276177351723 , 27.9634745994106
3235 , 10.4276177351723 , 27.9634745994106
3236 , 10.4604234280024 , 61.2129302055352
3237 , 10.440426544778 , 39.5865503796436
3238 , 10.4583578165429 , 57.165625887508
3239 , 10.4289241453952 , 17.0995442072816
3240 , 10.4181018131224 , -21.8515631607583
3241 , 10.4138666277271 , -32.5432059243402
3242 , 10.4224255744096 , -18.70221725844
3243 , 10.44935504976 , -2.68295564288147
3244 , 10.4335265838642 , -39.8875481651616
3245 , 10.4661995866362 , 28.4468039714834
3246 , 10.4552693453882 , 3.80165170405743
3247 , 10.4388533702703 , -57.981410742464
3248 , 10.4735005211927 , 22.7864519074526
3249 , 10.4485166991278 , -35.0238943711281
3250 , 10.4511199528712 , -40.0034796452207
3251 , 10.498945778074 , 26.0376690786418
3252 , 10.5892914778286 , 73.7028506497849
3253 , 10.4848153545113 , 12.6427754656301
3254 , 10.5000268432127 , 29.4310093748172
3255 , 10.4495580483815 , -60.7374812275403
3256 , 10.4729866228123 , -43.9651417519865
3257 , 10.4887967097537 , -35.7182718154825
3258 , 10.4905776994152 , -35.6652300940488
3259 , 10.5569949517896 , 64.9800631061498
3260 , 10.4941086195508 , -35.6560843133457
3261 , 10.4924137076685 , -44.7174467526835
3262 , 10.4937448557383 , -44.2199701770118
3263 , 10.4957484745723 , -44.1827579378985
3264 , 10.5516921742037 , 56.0226659340606
3265 , 10.5296755418334 , 28.7355198031621
3266 , 10.5688863847852 , 64.6885768863712
3267 , 10.5059054188548 , -35.3831021570199
3268 , 10.5091852410808 , -35.3858969833768
3269 , 10.50827133372 , -35.2842310703944
3270 , 10.5359634607059 , 24.8079622126789
3271 , 10.5164665050038 , -35.4203813309405
3272 , 10.5411276668103 , 28.4079374801275
3273 , 10.517152453594 , -35.6714891682641
3274 , 10.5491464688236 , 27.6073241399621
3275 , 10.5234200295464 , -36.7973219674781
3276 , 10.5281294113246 , -40.0052977302506
3277 , 10.5598132383657 , 28.4505856435603
3278 , 10.5354689982585 , -40.0161733564916
3279 , 10.5889953848567 , 11.1351524880748
3280 , 10.5553331417099 , -12.6978865273759
3281 , 10.5403075573703 , -34.9149759030697
3282 , 10.5489441432039 , -22.3628909000196
3283 , 10.5566879832912 , -46.1516309520243
3284 , 10.6189197704078 , 58.558617275486
3285 , 10.569351852808 , -27.5153613959532
3286 , 10.6189197704078 , 58.558617275486
3287 , 10.5906289228914 , 21.5859244851614
3288 , 10.6200768304388 , 58.494444765855
3289 , 10.5778451896292 , -35.3837733099089
3290 , 10.5979113072641 , -17.3380228383703
3291 , 10.6131568684664 , 37.2130514237505
3292 , 10.6029040384216 , -6.24107906327195
3293 , 10.604877415705 , -58.2844821828783
3294 , 10.6158790976492 , 37.2627569900738
3295 , 10.5553331417099 , -12.6978865273759
3296 , 10.5557481129361 , -12.7778866787955
3297 , 10.563083870477 , -12.7323754271192
3298 , 10.6322392277086 , 50.0583589490602
3299 , 10.6171717036542 , 12.6452394903967
3300 , 10.6212692760707 , 14.1090914764849
3301 , 10.626315914443 , 21.8195802009682
3302 , 10.6057719391223 , -32.4192954778357
3303 , 10.627333627377 , 18.0748630810107
3304 , 10.6386167665331 , 37.3942691261325
3305 , 10.6126895236745 , -27.2233853223266
3306 , 10.6300003488738 , 12.5904377544199
3307 , 10.6142064668385 , -27.5900490892032
3308 , 10.6156270217745 , -27.4983915110241
3309 , 10.6193485515906 , -27.5786875732479
3310 , 10.6584227263686 , 53.4412930163398
3311 , 10.62129356781 , -27.5898086095329
3312 , 10.626740354843 , -27.6267809133699
3313 , 10.6332539070848 , -25.3802175295018
3314 , 10.6296270636167 , -27.7445706506412
3315 , 10.6314476926818 , -27.2529276377893
3316 , 10.6364389355114 , -27.655442923236
3317 , 10.6380803681109 , -27.5804532760241
3318 , 10.6297890746384 , -41.6879958981466
3319 , 10.6642793462993 , 41.6249704439926
3320 , 10.6720817281739 , 47.3349891897652
3321 , 10.6572425650825 , -11.7107153332528
3322 , 10.6572425650825 , -11.7107153332528
3323 , 10.6717717768956 , 25.2601163292542
3324 , 10.6291926844722 , -58.6795803722474
3325 , 10.6658410669833 , -0.261834413311911
3326 , 10.6691454449472 , 5.04500701976902
3327 , 10.6769218011811 , 24.0292526070503
3328 , 10.6754787758815 , 9.23824899398134
3329 , 10.7613920641868 , 76.7475549648417
3330 , 10.6548759142457 , -54.1759860679663
3331 , 10.6787342669571 , -23.882167823741
3332 , 10.6849185783133 , 9.12013864141175
3333 , 10.6730017670656 , -36.0972963887827
3334 , 10.7033352035548 , 37.24995178341
3335 , 10.6690319159684 , -23.9835034373348
3336 , 10.6807905189119 , -27.8387206396253
3337 , 10.7068326520614 , 4.92645600014562
3338 , 10.7126486763684 , 13.6840916389329
3339 , 10.7129472354915 , -0.430710228201333
3340 , 10.7151408542609 , -0.439333414720446
3341 , 10.7190551116117 , 4.98166330740984
3342 , 10.6849185783133 , 9.12013864141175
3343 , 10.7850883093762 , 73.2909012843551
3344 , 10.736114828835 , 24.8599951697141
3345 , 10.7360110196921 , 11.9231401316262
3346 , 10.7379781283981 , 14.8094881896726
3347 , 10.7221662724022 , -36.4147442065735
3348 , 10.8014349050858 , 72.7763286829638
3349 , 10.7410683063563 , 6.70040142859837
3350 , 10.7507526850951 , 30.6624028128179
3351 , 10.7431961984316 , 11.6406018821244
3352 , 10.7482216770787 , 22.3085410247528
3353 , 10.7686415039296 , 55.8969847935578
3354 , 10.7266700005942 , -36.4242078703402
3355 , 10.7199711576082 , -23.996262344821
3356 , 10.7471225184815 , 6.69620057755611
3357 , 10.7496754341802 , 14.0216492441385
3358 , 10.7350631704087 , -36.4723027568543
3359 , 10.7900159948365 , 63.1606032773021
3360 , 10.7477420723672 , -11.3048219353975
3361 , 10.7513271513494 , -11.2703967194306
3362 , 10.7580333519925 , 6.5344752978929
3363 , 10.7634006814123 , 22.0156744632343
3364 , 10.8233083181334 , 72.3622854290802
3365 , 10.780414814904 , 1.74999090624697
3366 , 10.5944195867502 , -43.7541319514581
3367 , 10.7868777517709 , 13.687274725861
3368 , 10.7898546361847 , 11.757003136635
3369 , 10.7886632520656 , -25.3062757993552
3370 , 10.79505360853 , 17.2108028709664
3371 , 10.8151188879546 , 12.5654643004572
3372 , 10.7386760660388 , -59.9272524996955
3373 , 10.8182547977834 , 12.4698931887047
3374 , 10.8118229620383 , 43.12292508189
3375 , 10.7934756212563 , -10.0045337676443
3376 , 10.8010140980379 , 5.98563797603171
3377 , 10.8056006583931 , 13.9227228751798
3378 , 10.7878491798762 , -40.0771296045451
3379 , 10.8075636148683 , 12.5180066525678
3380 , 10.8143044738574 , 28.5386888530209
3381 , 10.8180228148729 , 34.6481164704163
3382 , 10.8183257362722 , 36.6622865264839
3383 , 10.7982713399988 , -24.4999583231552
3384 , 10.8151188879546 , 12.5654643004572
3385 , 10.8135132460772 , 4.86531282289921
3386 , 10.8135704711024 , 4.93614459416098
3387 , 10.8149865838405 , 4.90391540041596
3388 , 10.8674520521861 , 8.50413496474299
3389 , 10.8182547977834 , 12.4698931887047
3390 , 10.81062138337 , -31.5953244552482
3391 , 10.8261842551424 , 14.1562181359895
3392 , 10.8642929118197 , 65.7182448799655
3393 , 10.8160957202046 , -25.2239055074382
3394 , 10.8578829093331 , 65.6646734842242
3395 , 10.8416069607394 , 32.9179729160006
3396 , 10.8431889450183 , 32.9271298535574
3397 , 10.7613920641868 , 76.7475549648417
3398 , 10.8709286111363 , 55.3277177103591
3399 , 10.8349007629535 , 16.1555918776643
3400 , 10.8568856712447 , 28.4053890669545
3401 , 10.8491413434961 , 5.7484440988969
3402 , 10.8504761266192 , -12.9077860805259
3403 , 10.9136214909042 , 73.626759559796
3404 , 10.8481869214885 , -12.1708523589289
3405 , 10.83926115306 , 16.1758466720214
3406 , 10.8740692132825 , 50.9593005326761
3407 , 10.8844422163216 , 61.3160834419391
3408 , 10.8823795263841 , 58.37520542311
3409 , 10.8487439115285 , -17.1073738156378
3410 , 10.8768137712915 , 50.9428948338157
3411 , 10.8504761266192 , -12.9077860805259
3412 , 10.8586271231093 , 13.3493868851965
3413 , 10.8668027586216 , 32.7025504427391
3414 , 10.8653641896402 , 27.9114534304431
3415 , 10.8732856887892 , 43.64922616461
3416 , 10.8749258033365 , 43.7011605446624
3417 , 10.8608403372542 , 8.41028205792947
3418 , 10.8675338216736 , 28.0486627813031
3419 , 10.8654440867546 , 13.8821216026427
3420 , 10.8457942711593 , -17.3056873333038
3421 , 10.8592366779589 , -12.510617177142
3422 , 10.8647394287936 , -12.4648102553075
3423 , 10.8643066821172 , 5.77669904956036
3424 , 10.8738858522494 , 32.8366756349724
3425 , 10.8674520521861 , 8.50413496474299
3426 , 10.8721973179027 , 18.4175882042346
3427 , 10.8676406094893 , 8.23497184923325
3428 , 10.8685805164094 , 9.21578387365111
3429 , 10.8685805164094 , 9.21578387365111
3430 , 10.8809104187303 , 32.8871929731183
3431 , 10.8639715737337 , -17.0710570501826
3432 , 10.8864599355377 , 36.555221342142
3433 , 10.8781822471929 , 10.0843317973122
3434 , 10.8763703017464 , 3.72862169913162
3435 , 10.9261260726359 , 61.2252698888694
3436 , 10.8846327722333 , 8.03072221849956
3437 , 10.8872016716471 , 22.8713587978366
3438 , 10.8842737758382 , 10.4840164819207
3439 , 10.8841718012071 , 8.49432761184636
3440 , 10.9094312114829 , 57.0552939361019
3441 , 10.8856126562996 , 7.16156545436179
3442 , 10.8966281320807 , 33.8462719940567
3443 , 10.8939429499848 , 17.5102607131646
3444 , 10.8935692913265 , 10.1470300561661
3445 , 10.9222588230482 , 56.926326922798
3446 , 10.8776486889307 , -45.1950804632455
3447 , 10.9005591334 , 16.7082908419274
3448 , 10.9228726219367 , 54.2415585498097
3449 , 10.8910531455693 , -32.9900618483554
3450 , 10.8106704766761 , -20.9112444238551
3451 , 10.9167007772906 , 27.1758960808579
3452 , 10.9138541258913 , -11.4681204492077
3453 , 10.9042682771813 , -21.8560777725391
3454 , 10.9187335910359 , 17.2798563588152
3455 , 10.9191490560657 , 17.2206884110154
3456 , 10.9107560217597 , -16.0904635242796
3457 , 10.9240725478386 , 17.5576043334356
3458 , 10.946007740299 , 57.0534132262468
3459 , 10.9221553655824 , -17.1046473128993
3460 , 10.9240725478386 , 17.5576043334356
3461 , 10.925907279545 , 17.6445370950509
3462 , 10.932837621585 , 7.63326762187817
3463 , 10.9299892888614 , -26.2029748555812
3464 , 10.9207915357395 , -21.1292276073161
3465 , 11.0074066234199 , 75.1279142482468
3466 , 10.947991267263 , 9.69037872244969
3467 , 10.9559619035963 , 9.6950623938515
3468 , 10.9699505377605 , 40.8822754091625
3469 , 10.9592213959771 , -14.3635052409361
3470 , 10.991534380609 , 59.4465310777331
