7177 , 22.0202126609583 , 17.7908704518032
7178 , 22.0511988978459 , -35.7367573415383
7179 , 22.0935063444833 , -63.9918746744836
7180 , 22.0487009407884 , -20.4939389757921
7181 , 22.0382605712073 , -1.90633082574171
7182 , 22.0405458713796 , -2.14242333549151
7183 , 22.0493875233595 , -18.8617270129565
7184 , 22.0546541616022 , -20.7586130154292
7185 , 22.0592781864668 , -20.4174691174051
7186 , 22.0259530526505 , 35.1323299371756
7187 , 22.0564129967998 , -32.7492704355973
7188 , 22.0682684210995 , -20.263513824502
7189 , 22.0638621152558 , 0.625273623636166
7190 , 22.0608799111186 , 11.2536495440014
7191 , 22.127474170516 , -64.5782936035113
7192 , 22.1270636955653 , -64.2608111436951
7193 , 22.0601175589329 , 10.8561394340125
7194 , 22.0675748024853 , 12.6909427089777
7195 , 22.0673789031211 , 12.71538569801
7196 , 22.1102618298914 , -50.0643599687908
7197 , 22.0569442853903 , 41.1138653120479
7198 , 22.096740297588 , -0.593629815663437
7199 , 22.1549008909055 , -64.6506121918559
7200 , 22.1310049506264 , -49.9406105976782
7201 , 22.1195267087614 , -31.2093881381249
7202 , 22.1226611072659 , -31.1640887878264
7203 , 22.1227988454961 , -31.1088084591823
7204 , 22.1253750867409 , -30.9954581445363
7205 , 22.1548385717736 , -57.3872029252099
7206 , 22.103528099669 , 16.8396296511445
7207 , 22.1048351396947 , 16.8221414911294
7208 , 22.1507201905015 , -28.9966938677677
7209 , 22.0926385521593 , 46.5385029257555
7210 , 22.114491517962 , 27.1646185126696
7211 , 22.1158065918518 , -8.03515417324934
7212 , 22.1263734629056 , 10.2891857485432
7213 , 22.1659377625323 , -47.1118241191203
7214 , 22.1625783328944 , -27.7549555419528
7215 , 22.1523646204112 , 0.566817319078144
7216 , 22.2237713991502 , -68.6058875996146
7217 , 22.1393186882827 , 31.4143668548153
7218 , 22.1799021194345 , -16.6057567645135
7219 , 22.2322065637916 , -64.7928898552182
7220 , 22.2021777029083 , -22.8980556041793
7221 , 22.1980889036008 , -30.5082845316671
7222 , 22.1904228345338 , 2.16129085580944
7223 , 22.1768556427567 , 41.0727106036288
7224 , 22.2016208713182 , 25.9203291826788
7225 , 22.2292024109537 , -26.0931152107005
7226 , 22.1805056896244 , 55.4545662823561
7227 , 22.1998296326606 , 38.7764576851123
7228 , 22.2046396826013 , 38.7545527010122
7229 , 22.2447365474491 , -29.3279771311352
7230 , 22.2470074801072 , -17.0191609260596
7231 , 22.2157749678699 , 45.3845594378235
7232 , 22.2716909731351 , -45.7944909092123
7233 , 22.2748548973631 , -45.7905810433117
7234 , 22.2130926451188 , 57.3274157640394
7235 , 22.2130926451188 , 57.3274157640394
7236 , 22.2548224636555 , 13.9019255973531
7237 , 22.2553510033407 , 13.8963741162853
7238 , 22.2642113920399 , 22.5757671966393
7239 , 22.2599941920829 , -4.99739379034228
7240 , 22.2642455425259 , 37.3366806437412
7241 , 22.2725959085685 , 19.2871584235927
7242 , 22.2688580360156 , 37.353941468037
7243 , 22.2593847844659 , 49.9539610322576
7244 , 22.2829828490296 , 16.5274658609707
7245 , 22.2615793507366 , 54.3899571112875
7246 , 22.3051353422246 , -15.5143144942421
7247 , 22.3049958754593 , -23.6748404708516
7248 , 22.2890145986743 , 40.5616997870984
7249 , 22.3536938929919 , -55.0682339549196
7250 , 22.3126986999841 , 40.6196715510158
7251 , 22.3508516194113 , -15.7170592318381
7252 , 22.356034357515 , -24.6222787050529
7253 , 22.3326403795806 , 29.4534088212432
7254 , 22.3868105351529 , -21.6784818417291
7255 , 22.3954978512777 , -15.4848215534269
7256 , 22.3868105351529 , -21.6784818417291
7257 , 22.3863998038269 , -4.06455095508823
7258 , 22.3931720213964 , -28.2889637922986
7259 , 22.3952764018757 , -28.8981137546318
7260 , 22.3863998038269 , -4.06455095508823
7261 , 22.3426312866433 , 58.1791030983938
7262 , 22.4017317542578 , -32.3083210336781
7263 , 22.3706276436234 , 36.4066769735662
7264 , 22.3784927367359 , 36.443960497613
7265 , 22.3823955817146 , 36.2673193787621
7266 , 22.4093135925919 , -4.01661766960575
7267 , 22.4165244988895 , -33.636830145676
7268 , 22.4383884818192 , -31.1444977565756
7269 , 22.4395264277137 , -13.1103641074972
7270 , 22.404823117712 , 32.4601592109131
7271 , 22.4076042481373 , 32.4246247615631
7272 , 22.4177155392351 , 16.6454184651765
7273 , 22.4106380894933 , 36.2575372864068
7274 , 22.4111705508039 , 36.1836501601444
7275 , 22.4131047128106 , 32.5041106033649
7276 , 22.4120912231618 , 36.1453216123447
7277 , 22.4467979990215 , -31.0891712171763
7278 , 22.4849533080627 , -60.1121022426772
7279 , 22.4640748928953 , -35.0832025596147
7280 , 22.4499628913178 , 16.2053597507396
7281 , 22.4219670108872 , 57.8789072779674
7282 , 22.4395462863858 , 40.3731630520153
7283 , 22.4846794044757 , 17.5281327116721
7284 , 22.4868135757074 , -24.7875776749286
7285 , 22.4873687168172 , -24.7836863072508
7286 , 22.4725137478692 , 29.1541795350252
7287 , 22.4902278220124 , -22.1464512834316
7288 , 22.4803581879506 , -2.82780335380916
7289 , 22.4994791612808 , -35.4149400970968
7290 , 22.4829667451028 , 17.2050574211427
7291 , 22.4837861659812 , 16.8408879284499
7292 , 22.4822457041316 , 30.3506739155301
7293 , 22.5040703990406 , -20.7794247646241
7294 , 22.5456923765798 , -25.3408450613224
7295 , 22.4743005614799 , 52.3655013617404
7296 , 22.4743005614799 , 52.3655013617404
7297 , 22.5301296054701 , -37.769743979802
7298 , 22.5239246520544 , -14.1315117827577
7299 , 22.5364569178895 , -37.7524871695297
7300 , 22.5265014628841 , -13.9459395704991
7301 , 22.519633838539 , -17.516549480631
7302 , 22.5498328329258 , -14.0635780722066
7303 , 22.5342777148467 , 31.0146760145152
7304 , 22.5374461191548 , 31.038307566381
7305 , 22.546326069772 , 11.7703658478179
7306 , 22.5647956888701 , -27.1885112146333
7307 , 22.5752717162254 , -40.8772482291213
7308 , 22.5853743293713 , -12.876140181163
7309 , 22.5821396113517 , -10.2986383979837
7310 , 22.5869758536112 , -22.4275587899016
7311 , 22.5778443917664 , 5.62766716514363
7312 , 22.5856721325302 , 5.87522091967163
7313 , 22.6025189347609 , -26.0444182256713
7314 , 22.6062657747258 , -25.9927309666573
7315 , 22.6004331506826 , 34.8624777594924
7316 , 22.6078245242112 , 20.3804216087987
7317 , 22.6061145829437 , 34.0038787413322
7318 , 22.6074478823381 , 34.0247205754308
7319 , 22.609337570867 , 34.0350131927694
7320 , 22.609338803937 , 34.0069538574067
7321 , 22.6165896474402 , 21.680236393365
7322 , 22.6414656504343 , -37.1736075177834
7323 , 22.6237860414815 , 19.2027154158309
7324 , 22.6258686046078 , 19.2049503444491
7325 , 22.6218569768094 , 34.4259446132084
7326 , 22.6228278244589 , 34.4823396758909
7327 , 22.6242439688176 , 34.5262414904513
7328 , 22.6339632083879 , 10.5897862995904
7329 , 22.6856681832965 , -66.4206913168659
7330 , 22.6237468319576 , 38.6069306675256
7331 , 22.6264424365922 , 34.4790307885007
7332 , 22.6322742888489 , 23.8565127103361
7333 , 22.6282753416205 , 34.4962660186301
7334 , 22.6414656504343 , -37.1736075177834
7335 , 22.6304439112244 , 34.5071136336538
7336 , 22.6311095401679 , 34.5410106409158
7337 , 22.6324211904572 , 34.4326821665491
7338 , 22.6336971323551 , 34.4735229638783
7339 , 22.6384995233185 , 23.8448849774738
7340 , 22.637282619348 , 34.4693804065967
7341 , 22.6616157207991 , -22.6085433645553
7342 , 22.645325669678 , 35.5575270949463
7343 , 22.652225381293 , 34.130581667982
7344 , 22.6696071153257 , -4.10083704493279
7345 , 22.654135138415 , 35.5995313634257
7346 , 22.6690114783225 , 11.1422357175649
7347 , 22.6747352842453 , 11.0861571609143
7348 , 22.6858803677284 , 11.9645788069425
7349 , 22.6974387760922 , -21.7386318745391
7350 , 22.6892115013402 , 12.0654344758535
7351 , 22.7003901352938 , -4.38594663167446
7352 , 22.6688156290885 , 57.4548941388652
7353 , 22.7126382657993 , 11.9358485790975
7354 , 22.6786476743225 , 61.3462272471626
7355 , 22.7355462683143 , -36.8070407026999
7356 , 22.709205605471 , 30.7686139685743
7357 , 22.7152311680883 , 30.2311319669933
7358 , 22.7720102428289 , -65.0628546462548
7359 , 22.7566855164741 , -23.6297315032576
7360 , 22.7355105728813 , 4.21051980403899
7361 , 22.715214561914 , -29.9993864869865
7362 , 22.7395899945641 , 8.76453647738684
7363 , 22.7302590239497 , 34.058027062238
7364 , 22.7495327421199 , -0.103935570547969
7365 , 22.7627269569905 , -19.8932940015006
7366 , 22.7499253211907 , 10.8407583714246
7367 , 22.752219458955 , 3.70504607323645
7368 , 22.7692123936392 , -39.283538515548
7369 , 22.7451710121232 , 34.4111889317705
7370 , 22.7695060250792 , 11.1172651064209
7371 , 22.7773986103226 , -10.9420212084653
7372 , 22.7719781343986 , 11.1903366228789
7373 , 22.7814529792069 , 3.26880719780012
7374 , 22.7761809115732 , 10.9125750216344
7375 , 22.7844849331506 , 21.1434755835519
7376 , 22.7975832201076 , 3.70418131984064
7377 , 22.8064901510476 , -22.2528197947008
7378 , 22.8062735364752 , -11.7579988392327
7379 , 22.8007119799383 , 40.2992513311658
7380 , 22.796150928647 , 58.1932696642644
7381 , 22.8454972538942 , -19.6659542337087
7382 , 22.850292294832 , -36.798198715763
7383 , 22.8357325565438 , 11.6162537229072
7384 , 22.8376781461521 , 11.5473729097144
7385 , 22.8410364375709 , 11.6673946784784
7386 , 22.8430910536437 , 11.7574078781821
7387 , 22.8474266779301 , 11.6965961326866
7388 , 22.8483703805712 , 11.7707697162839
7389 , 22.8469838888402 , 11.6260359228885
7390 , 22.8479576158511 , 11.5904846776399
7391 , 22.8528431991012 , -1.48564779136367
7392 , 22.8734252516383 , -20.5497255226666
7393 , 22.8702076509393 , -5.49814262696138
7394 , 22.8473299835999 , 52.1963996362804
7395 , 22.8592067602099 , 37.1486434649769
7396 , 22.882397856906 , 1.15150115304422
7397 , 22.8890635368249 , 1.1918124844368
7398 , 22.8897851563086 , 1.26098429321239
7399 , 22.8872584149533 , -9.20840644877543
7400 , 22.9163302559819 , -45.288161568869
7401 , 22.8923692785739 , 1.20182888546622
7402 , 22.8940085431085 , 1.20433688147733
7403 , 22.8945276475356 , 1.54156963864876
7404 , 22.915532665546 , -39.2557043100674
7405 , 22.902531672416 , 12.5363513566357
7406 , 22.9086151258501 , -6.51964793198384
7407 , 22.8978090232112 , 32.1900600596549
7408 , 22.9438422759552 , -63.6358506418279
7409 , 22.9056720724553 , 20.270782985614
7410 , 22.9271986722575 , -39.6031574214969
7411 , 22.9186778914428 , 20.2966854011315
7412 , 22.9399138834227 , -42.5822621814942
7413 , 22.9266866913083 , 13.2809407583301
7414 , 22.9326053565844 , 13.3087487408552
7415 , 22.923372904207 , 20.3222658225793
7416 , 22.9378125320477 , -5.43560388694365
7417 , 22.9751024604625 , -64.9787723793818
7418 , 22.9535767988516 , -36.9697332851226
7419 , 22.9124960366327 , 60.8771554334333
7420 , 22.9342995299145 , 29.8660034681819
7421 , 22.9587756102789 , -37.2858211912007
7422 , 22.9461465084594 , 3.98660051400835
7423 , 22.9263623360282 , 57.1581914591092
7424 , 22.9654833949548 , -41.0116186899921
7425 , 22.9640295263502 , -10.8905917040866
7426 , 22.9426925787466 , 36.4229736007006
7427 , 22.9620229639559 , 8.56597051348108
7428 , 22.9649169975412 , -0.989549416532033
7429 , 22.9404183922238 , 60.0350667992194
7430 , 22.9675456865337 , 8.85433912015092
7431 , 22.9696513474211 , 26.2249395613911
7432 , 22.9764808995833 , 13.1945157081821
7433 , 22.973237890679 , 26.2227345770371
7434 , 22.9821136040693 , -1.12364235834906
7435 , 22.9739875535226 , 26.1994038856515
7436 , 22.9744884080959 , 26.2102412354543
7437 , 22.9786497021027 , 14.3687310337072
7438 , 22.9631745405471 , 54.3721743346419
7439 , 22.9782060152893 , 29.2895454656898
7440 , 22.9842743640037 , 35.8640060238469
7441 , 22.9544598299734 , -7.32028973848989
7442 , 22.9998782003138 , 15.6085960128029
7443 , 23.012138464438 , -12.7482019082998
7444 , 23.0121680981986 , -12.7745915342229
7445 , 22.9980242999521 , 39.169213869002
7446 , 22.9998318937414 , 39.1445004497536
7447 , 23.016901312025 , -10.4678638085492
7448 , 23.010149859491 , 16.0403256523709
7449 , 23.0022486506119 , 39.2070153803599
7450 , 23.022971740111 , -12.8581605202726
7451 , 23.0205903842558 , 8.52762931686958
7452 , 23.0225435221832 , 6.80591923425822
7453 , 23.0333761886955 , -6.29409919501023
7454 , 23.0276464340306 , 16.4495894475423
7455 , 23.0206978623006 , 7.36342784158853
7456 , 23.0463998833997 , -39.5096762513346
7457 , 23.025404878015 , 30.2056529314126
7458 , 23.034031461215 , 1.8133266169375
7459 , 23.0259044221003 , 6.80954532381194
7460 , 23.0379652802175 , 2.32363527734479
7461 , 23.0391958030611 , 15.6429471473964
7462 , 23.056451406275 , -40.7760289586425
7463 , 23.0402146017642 , 16.0424106034286
7464 , 23.0407704771227 , 16.0349133448699
7465 , 23.0427439040234 , 16.0257559580836
7466 , 23.0431687889042 , 27.1139502467021
7467 , 23.0501155607577 , 15.6152193389964
7468 , 23.0589293590438 , 16.6650179748957
7469 , 23.0636188615482 , 8.9342206544811
7470 , 23.0976955949786 , -50.0519569183933
7471 , 23.0746125459151 , -22.8469991099213
7472 , 23.1034836023343 , 3.1192079599703
7473 , 23.0746853601313 , 30.2211719774377
7474 , 23.0769434929561 , 20.1285594112796
7475 , 23.078554022356 , 20.1399564645117
7476 , 23.0969693514926 , -43.0383936794875
7477 , 23.0873983125731 , 3.17858886417497
7478 , 23.0917980329341 , 2.63775761021812
7479 , 23.0916682029965 , 12.3827898402326
7480 , 23.0965199282369 , 2.60972048984143
7481 , 23.1073237760354 , -19.8801790545019
7482 , 23.1034836023343 , 3.1192079599703
7483 , 23.1061416250578 , 3.60562204896272
7484 , 23.1281478384178 , -36.2130255296753
7485 , 23.1100684519416 , 34.1695590557977
7486 , 23.1124583037309 , 34.1637369844597
7487 , 23.1229379385177 , 28.2407564616478
7488 , 23.1397175104775 , 1.00150970827098
7489 , 23.1347358485596 , 23.058930391769
7490 , 23.132440627835 , 32.4370864345418
7491 , 23.144582356243 , -5.90615979175905
7492 , 23.1504877416248 , -15.550793122756
7493 , 23.151579442928 , 0.970442693159339
7494 , 23.159433565646 , -24.3092323633974
7495 , 23.1585523468456 , 12.1088908645166
7496 , 23.173263735197 , -43.3676155660778
7497 , 23.1601278624034 , 18.2385700898173
7498 , 23.1754279595173 , -24.3644597820396
7499 , 23.182220473724 , 7.64188220410564
7500 , 23.1842172915139 , 11.0736762912968
7501 , 23.1844428100179 , 7.65022373211688
7502 , 23.1819637884549 , -21.6763481184851
7503 , 23.1877495680627 , 7.6288467425271
7504 , 23.1873223588985 , 14.4471463739263
7505 , 23.1927820464736 , 13.6924171436793
7506 , 23.2042404491187 , -2.09917868115715
7507 , 23.2120049004531 , -28.4785650060751
7508 , 23.2062711882984 , 13.0021646781935
7509 , 23.215161391754 , 14.670872649754
7510 , 23.1919082559665 , 60.6339174977358
7511 , 23.216565565038 , 13.7880671075493
7512 , 23.2147006257171 , 31.1873903486183
7513 , 23.2303804318102 , -28.2979554346954
7514 , 23.2158785317548 , 34.9431187499085
7515 , 23.2227803411107 , 12.740828356117
7516 , 23.2235295405592 , 20.3102949793929
7517 , 23.2300173378182 , -2.03936659398082
7518 , 23.2296105735884 , 6.38256851185004
7519 , 23.2290929989417 , 10.8327255093168
7520 , 23.2386111454234 , -23.725374999234
7521 , 23.2359841148616 , -1.66989122677826
7522 , 23.2698903354417 , -22.8341639278391
7523 , 23.2355673935314 , 14.0478704057823
7524 , 23.2390950334784 , -1.66988084726872
7525 , 23.2371500522517 , 14.0825997256157
7526 , 23.2435930062918 , -9.16035032223833
7527 , 23.237301843633 , 24.9644335071073
7528 , 23.2482164348592 , 10.2922189948347
7529 , 23.2435418947937 , 9.05326825014363
7530 , 23.2461117633109 , -2.71822220927069
7531 , 23.2569349914347 , -43.538791319495
7532 , 23.2490269933478 , -2.66710001033846
7533 , 23.2489604148648 , -1.97263501230328
7534 , 23.2502213854416 , -2.63876194440606
7535 , 23.2461598362588 , 13.6434492594041
7536 , 23.2462463148557 , 13.4878877309833
7537 , 23.2523639272818 , 4.55980773893395
7538 , 23.2347461621487 , 61.5749904613022
7539 , 23.2505848378938 , 23.7463781217634
7540 , 23.252593841337 , 16.0116212250887
7541 , 23.2547533233835 , 4.59537250561179
7542 , 23.2542398839631 , 10.7044781487802
7543 , 23.2519028455649 , 28.3896403935118
7544 , 23.2586579575535 , -2.1381640707051
7545 , 23.2690231528673 , -38.4748664489381
7546 , 23.261049406294 , -2.26482687459219
7547 , 23.2601245295506 , 19.0351052365573
7548 , 23.2621420346932 , 25.3437141564602
7549 , 23.2639315399808 , 19.102899806833
7550 , 23.2636269026449 , 19.0223401022124
7551 , 23.2653481120189 , 16.0022229430491
7552 , 23.2797257295506 , -42.5245718705519
7553 , 23.2683500859371 , 19.1101376105355
7554 , 23.270992960439 , -2.31729667881544
7555 , 23.2604881495397 , 12.6245725581644
7556 , 23.2718545106625 , -2.32062717600285
7557 , 23.2704153886548 , 6.76994603712636
7558 , 23.2697973817865 , 18.9818051853238
7559 , 23.2722000136973 , 13.351586983859
7560 , 23.274367073891 , 4.5568261188817
7561 , 23.2753940605575 , 4.58349721507389
7562 , 23.275388898816 , 6.74829542891295
7563 , 23.2748141880969 , 13.2579813894772
7564 , 23.2763516151191 , 7.40943351377877
7565 , 23.2814331872175 , 0.0025310732142536
7566 , 23.2865758545181 , -2.26946840590456
7567 , 23.2789090897461 , 15.9125449579007
7568 , 23.2826689328973 , 24.5590354540197
7569 , 23.2883858084899 , 8.96786449217507
7570 , 23.2883700269033 , 13.5447064387558
7571 , 23.3176250572887 , 18.7500210972146
7572 , 23.2898412867026 , 18.5449153000674
7573 , 23.2837621512088 , -22.0935598860722
7574 , 23.2826689328973 , 24.5590354540197
7575 , 23.2985465214184 , 5.72250197913511
7576 , 23.2991920540545 , -4.6670020071327
7577 , 23.297466698489 , 7.42700433755556
7578 , 23.295839505574 , 18.7630012622676
7579 , 23.3034638403687 , 9.49515687666115
7580 , 23.3027822387758 , 14.0628328088148
7581 , 23.2547533233835 , 4.59537250561179
7582 , 23.3166021906041 , -42.3094891785444
7583 , 23.3073838505019 , 7.44064894801695
7584 , 23.3074371411227 , 9.49489250441547
7585 , 23.3099128966274 , -4.58946774648337
7586 , 23.3081166050257 , 8.64569602922126
7587 , 23.3091003596991 , 9.74157365760654
7588 , 23.3085661566183 , 18.8144368862656
7589 , 23.3138195458966 , 0.32264249262376
7590 , 23.3252305120014 , -42.1789150614189
7591 , 23.3138969975428 , 6.64730708696166
7592 , 23.3156596125391 , -4.35555466651389
7593 , 23.3084646389467 , 11.4102467304145
7594 , 23.3132028480995 , 10.3591111178126
7595 , 23.3177373382719 , 9.9935559101126
7596 , 23.2962490460321 , -6.85096189217012
7597 , 23.3176250572887 , 18.7500210972146
7598 , 23.3184585401431 , 18.8114163175139
7599 , 23.3325021464681 , -42.1977887237378
7600 , 23.3245317642602 , -7.51923184100329
7601 , 23.3224442496159 , 9.29493388732607
7602 , 23.3212946383428 , 18.7605902492962
7603 , 23.3251528650111 , 0.305176262201896
7604 , 23.307133534915 , 7.49120535121177
7605 , 23.3073838505019 , 7.44064894801695
7606 , 23.3275992210459 , -8.42563757716209
7607 , 23.3258014504858 , 11.4030814728571
7608 , 23.3302906485321 , 8.41159152478181
7609 , 23.3343582927226 , 9.56998219678763
7610 , 23.3375712100544 , 10.2458521706804
7611 , 23.336186240434 , 8.12493279838208
7612 , 23.3382903222604 , 8.6382920300465
