6129 , 16.3687477421224 , 37.9648179836432
6130 , 16.3296450038926 , 57.5821340826207
6131 , 16.3711700918003 , 38.9050855543056
6132 , 16.4030559835901 , 11.7574251247979
6133 , 16.341938913734 , 56.6206709916154
6134 , 16.4771863226357 , -49.1734644003133
6135 , 16.2418306544717 , 64.9490433478086
6136 , 16.3538585266625 , 55.9378150706539
6137 , 16.3909387525012 , 37.8912736654524
6138 , 16.9528613901512 , 27.8007762949015
6139 , 16.4741513092 , -38.8716645226729
6140 , 16.3504530734376 , 65.3573589412685
6141 , 16.3914910842924 , 40.8269683521098
6142 , 16.395981062723 , 37.2272181142576
6143 , 16.365951949609 , 55.0541292550293
6144 , 16.4656072425592 , -26.0488674931212
6145 , 16.4237150408843 , 40.9155194860194
6146 , 16.4258860294715 , 40.8616653720198
6147 , 16.4246601364931 , 40.8980325525309
6148 , 16.4591341119336 , 24.063448909123
6149 , 16.4651305615441 , 19.5685907951052
6150 , 16.436957113069 , 40.458246110091
6151 , 16.6629382033288 , -73.2696981077737
6152 , 16.5599237435859 , -52.6374584332598
6153 , 16.5382726437653 , -40.2752700308624
6154 , 16.4302930245773 , 49.8091563247384
6155 , 16.4409955534752 , 48.3365947867885
6156 , 16.5980535076655 , -60.6387413252127
6157 , 16.4341725263521 , 55.3299002394342
6158 , 16.4679038105188 , 39.3532210549054
6159 , 16.4631181687542 , 42.6499396490124
6160 , 16.4677777762339 , 40.8973145002631
6161 , 16.4796243428305 , 32.7807041605547
6162 , 16.4800920391558 , 32.8201534623018
6163 , 16.4816198516914 , 32.8173974906128
6164 , 16.575552822819 , -48.1003803849428
6165 , 16.5813995966107 , -48.1719531510072
6166 , 16.4838774871522 , 39.5215181518171
6167 , 16.5907986089026 , -49.792499607154
6168 , 16.5308999698811 , 20.1570689436773
6169 , 16.5815066233855 , -44.0667566876173
6170 , 16.4631679127519 , 59.5322147487595
6171 , 16.5528823849291 , -13.0776918323038
6172 , 16.3793897951757 , -1.54258298953991
6173 , 16.5021915159729 , 40.7814661889538
6174 , 16.5061893303033 , 40.7812520057794
6175 , 16.5056558807707 , 40.6006960711425
6176 , 16.4631679127519 , 59.5322147487595
6177 , 16.5177723707851 , 35.0264486201149
6178 , 16.6102321216635 , -45.6642256244875
6179 , 16.520015957457 , 35.0737015822177
6180 , 16.5157996339672 , 40.5103041947574
6181 , 16.5474239527346 , 19.7979099684919
6182 , 16.4967550546648 , 55.4875390132083
6183 , 16.7152655396755 , -69.3896720287261
6184 , 16.5325942652547 , 40.5363976372159
6185 , 16.5618911055141 , 35.3137904370343
6186 , 16.5819177791393 , 21.5141555290674
6187 , 16.5303073338144 , 57.6774652817118
6188 , 16.689308316471 , -48.8024456651054
6189 , 16.5309493840916 , 59.5968841239343
6190 , 16.5383940722281 , 58.4095231733692
6191 , 16.5309493840916 , 59.5968841239343
6192 , 16.6867756438643 , -43.3862985444241
6193 , 16.7032262271848 , -48.7813986520056
6194 , 16.617109107817 , 36.1729470247587
6195 , 16.6155708296345 , 39.000554889247
6196 , 16.638448088715 , 36.0457924350163
6197 , 16.6401222981681 , 35.968600974707
6198 , 16.5953070207356 , 57.4584942289305
6199 , 16.664856374548 , 36.0325996836626
6200 , 16.7494525623994 , -47.4807893325545
6201 , 16.6786538966528 , 23.7394123388778
6202 , 16.7252132271036 , 61.9568931416182
6203 , 16.6822347510446 , 23.7494678584989
6204 , 16.7833389054724 , -47.0347437356259
6205 , 16.7016320260202 , 36.4345538140139
6206 , 16.6719879354219 , 58.5896948288402
6207 , 16.7244150191552 , 36.8060099276778
6208 , 16.8391177940094 , -53.7163587481478
6209 , 16.9386286337062 , -72.600154284285
6210 , 16.7494930416687 , 23.7758157401827
6211 , 16.694322482416 , 57.756735341407
6212 , 16.7294857607569 , 39.7812214973498
6213 , 16.6970064388838 , 57.7878824788952
6214 , 16.6594876722395 , 66.0119230043426
6215 , 16.8683939808276 , -59.0085400851614
6216 , 16.8369379648597 , -44.7485470391636
6217 , 16.5347212876842 , 78.1695267291966
6218 , 16.7972478328387 , -1.96907950405685
6219 , 16.7820499349128 , 9.01525735533345
6220 , 16.7967688725734 , -0.297018677398118
6221 , 16.895992287041 , -59.233368898872
6222 , 16.8369379648597 , -44.7485470391636
6223 , 16.7200687758522 , 61.5518116216117
6224 , 16.814437191988 , 6.28989759369552
6225 , 16.8153031827568 , 6.20075233911539
6226 , 16.7252132271036 , 61.9568931416182
6227 , 16.8724559347378 , -41.233579426195
6228 , 16.8085176035524 , 26.1888196785777
6229 , 16.7883137902218 , 47.5029579133111
6230 , 16.8557488797467 , 4.58293024017621
6231 , 16.9163727448108 , -41.8403304060128
6232 , 16.7203481661781 , 70.6056949023246
6233 , 16.8456254461044 , 23.5570954241573
6234 , 16.8753167449694 , 4.36298566305319
6235 , 16.9017890896693 , -22.1949207849908
6236 , 16.7408913941505 , 70.7535251767232
6237 , 16.7335251417673 , 70.6081270635061
6238 , 16.7897421852874 , 62.121823654454
6239 , 16.8407310650178 , 42.7153797453064
6240 , 16.8925686479097 , 2.38232732231418
6241 , 16.8419678192128 , 45.396680634861
6242 , 16.9390031994 , -39.4768523231497
6243 , 16.8819433366499 , 23.3102003419201
6244 , 16.803045745102 , 62.1750957247121
6245 , 16.7542192365836 , 70.7781858791636
6246 , 16.8351429072133 , 55.5179363653122
6247 , 16.807083897729 , 62.9518155563025
6248 , 16.7711269048751 , 70.3301223033117
6249 , 16.9752801050371 , -44.8269066971808
6250 , 16.9794980456478 , -45.9514615605501
6251 , 16.5214388285186 , 82.5086608272613
6252 , 16.5236305822901 , 82.5475818291885
6253 , 16.9998006302459 , -52.7227891605232
6254 , 16.9625011370026 , -4.11790017348951
6255 , 16.9198504637113 , 36.4789064159689
6256 , 17.0052137661875 , -37.1360117493435
6257 , 16.9405863840554 , 39.6235319431786
6258 , 16.8773498989875 , 60.4902090248473
6259 , 17.0263507138226 , -44.6691638578326
6260 , 16.8653506539874 , 63.6902624111617
6261 , 16.9493198883543 , 27.9562628884218
6262 , 16.9818736952252 , 57.0766964295415
6263 , 16.9528613901512 , 27.8007762949015
6264 , 16.9620234970496 , 27.8278673681407
6265 , 16.9656056533313 , 27.8232047370531
6266 , 17.0322736439638 , -30.1270735460675
6267 , 16.9770634680746 , 22.9642678656406
6268 , 17.0475749679853 , -39.7350971310973
6269 , 16.9736585666196 , 27.8336132521375
6270 , 16.9864591938476 , 27.8377101995837
6271 , 16.988283008522 , 27.943567125425
6272 , 16.9903692837872 , 27.9097136749491
6273 , 17.0555613893652 , -26.2828998741423
6274 , 16.9963435400905 , 29.925241898638
6275 , 16.927497200131 , 63.219337614697
6276 , 17.0204650231104 , 23.0241407856805
6277 , 17.0215197529254 , 23.0197136009105
6278 , 17.0219119222259 , 22.9908320139146
6279 , 16.9889291782164 , 47.215682264372
6280 , 17.0418823471557 , 6.64770347707948
6281 , 17.092920823773 , -37.8970408169669
6282 , 17.0204042277049 , 29.7995345426259
6283 , 16.9954767475476 , 49.8998720375993
6284 , 17.0862900338632 , -24.7792164663029
6285 , 16.9761157078528 , 58.9332423412452
6286 , 16.978257616186 , 58.9149388573535
6287 , 17.0973924201377 , -22.7225673716634
6288 , 16.9559196015711 , 68.4345166795396
6289 , 16.9616057365097 , 68.4912807370901
6290 , 17.0184433802514 , 58.9489402070161
6291 , 17.018341475912 , 58.9158808794592
6292 , 17.053114468975 , 61.0225403930154
6293 , 17.1813412522522 , -26.594452349935
6294 , 17.1829252139519 , -26.5869278986198
6295 , 17.0566079010713 , 60.3164943985596
6296 , 17.1551545936239 , 3.87784624738871
6297 , 17.0619289575925 , 62.0048996758463
6298 , 17.0743561091285 , 62.0281648098184
6299 , 17.0861801508771 , 62.4375207894813
6300 , 17.3009764490575 , -62.8286069513166
6301 , 17.1483028640364 , 42.3198975438235
6302 , 17.2417596965273 , -37.1147169582883
6303 , 17.0829512082421 , 68.8069026141049
6304 , 17.2544150675304 , -29.4735530534025
6305 , 17.3168685956459 , -59.1794459741619
6306 , 17.1291066947485 , 60.7090877035711
6307 , 17.1300720515988 , 60.7304957526963
6308 , 17.2078134102377 , 23.3622025421775
6309 , 17.245191272881 , -12.9238784533474
6310 , 17.1346895375986 , 60.9702895545868
6311 , 17.1847173887234 , 41.6324767039839
6312 , 17.185908390612 , 42.2694123927027
6313 , 17.1773902684488 , 48.3126598770416
6314 , 17.2186543746063 , 23.2535010579547
6315 , 17.2206852753877 , 23.2065940164262
6316 , 17.2889870219915 , -28.1508941043088
6317 , 17.1512583479233 , 62.8783318128613
6318 , 17.2829772617189 , -39.4355080393721
6319 , 17.1636666226377 , 62.9535346176433
6320 , 17.2215791003026 , 40.2492633433801
6321 , 17.2481787522507 , 20.2972502065932
6322 , 17.3207013312201 , -42.943477947194
6323 , 17.227297938202 , 43.7642129084884
6324 , 17.0838553361925 , 75.3869993727502
6325 , 17.3113174369055 , -23.7767766410719
6326 , 17.3611783647015 , -51.7620837340526
6327 , 17.2396180065279 , 43.6310888349482
6328 , 17.4132526166176 , -65.0161009257275
6329 , 17.2431943254511 , 43.6672585543704
6330 , 17.2696614631297 , 29.3875723352251
6331 , 17.0482831286469 , 78.6084415821958
6332 , 17.2564166627415 , 43.6427592758753
6333 , 17.331045454922 , -18.5275050176813
6334 , 17.3527076059255 , -35.8597027262776
6335 , 17.3376226204354 , -30.1740824232143
6336 , 17.2768866326345 , 43.8036538396241
6337 , 17.3840349365202 , -38.492012026003
6338 , 17.2593324173033 , 57.3935388382797
6339 , 17.2912059157662 , 40.8281803541955
6340 , 17.1697052205664 , 72.2853341195998
6341 , 17.2910910655999 , 43.1200292735229
6342 , 17.364020390236 , -19.5976989733428
6343 , 17.2938444583576 , 41.035993554482
6344 , 17.2941872900722 , 42.4176107140334
6345 , 17.2597085281222 , 57.3327164889095
6346 , 17.2598266400966 , 57.3052137517227
6347 , 17.3402688999407 , 16.6459894663598
6348 , 17.3117882580649 , 41.6315483720098
6349 , 17.3250561523751 , 36.0453583746396
6350 , 17.3176415055562 , 41.6780355356728
6351 , 17.326307282138 , 36.0439929228498
6352 , 17.4391587607078 , -48.4294291020153
6353 , 17.3619562589513 , 15.6741998953233
6354 , 17.4224595746698 , -38.5499965253042
6355 , 17.4113788560433 , -26.3626800703745
6356 , 17.4040968284821 , -17.8230415747728
6357 , 17.4246145609088 , -34.2100750146723
6358 , 17.3187909950743 , 52.5990835308466
6359 , 17.2998022882591 , 61.7636120740648
6360 , 17.4194560731363 , -29.8719459579763
6361 , 17.3134796369972 , 60.5910764636255
6362 , 17.5513499828347 , -67.0515275912413
6363 , 17.383728292846 , 41.0869487026677
6364 , 17.4148819251922 , 29.3769505768781
6365 , 17.380318195788 , 62.157478141498
6366 , 17.4723687927365 , -5.08669455057141
6367 , 17.4255273392376 , 37.7458590932509
6368 , 17.461989256257 , 11.5309061932964
6369 , 17.5005351691728 , -23.7675736037395
6370 , 17.3934090858068 , 56.9594267814516
6371 , 17.4632868998398 , 26.491827493934
6372 , 17.4664292369736 , 26.4616040350001
6373 , 17.4047760863718 , 58.9798722021049
6374 , 17.5908064357497 , -32.587509726885
6375 , 17.4978400067841 , 16.1953229220329
6376 , 17.4245958817101 , 58.8021555681015
6377 , 17.4256484200317 , 58.807726364541
6378 , 17.5208275554103 , 6.27064036277201
6379 , 17.5181628156595 , 16.2770465202495
6380 , 17.5875245001952 , -39.0742069608942
6381 , 17.4569248763628 , 59.9993555701531
6382 , 17.4684309200461 , 56.8545952588378
6383 , 17.5908064357497 , -32.587509726885
6384 , 17.5492105122786 , 7.05049544572274
6385 , 17.4700119664324 , 57.507670502765
6386 , 17.4850675432345 , 52.7099600266965
6387 , 17.4762249847101 , 57.5316613569394
6388 , 17.6185430357047 , -44.7390479477999
6389 , 17.5527881599448 , 16.390953253283
6390 , 17.4766698621324 , 60.0802471120205
6391 , 17.4828378617415 , 58.8367598560449
6392 , 17.7460899699419 , -69.7851697342603
6393 , 17.5047156767855 , 59.5182322963364
6394 , 17.5082374840445 , 59.6263517797534
6395 , 17.4390236118951 , 71.0823832296472
6396 , 17.6393400636013 , -35.0309434914578
6397 , 17.6934866180431 , -53.6757210754333
6398 , 17.7295875533669 , -61.6953885643744
6399 , 17.5329834206984 , 59.6023304248935
6400 , 17.6822764610825 , -36.9709027974954
6401 , 17.6551249081822 , -23.9141874827376
6402 , 17.6366093049428 , -3.25329470829504
6403 , 17.7406119113903 , -61.6832651773658
6404 , 17.6727893217917 , -33.251386515314
6405 , 17.68371655742 , -32.2712963214119
6406 , 17.6468814530116 , 18.8232013683763
6407 , 17.7664849511762 , -60.7406938214644
6408 , 17.6546830988058 , 18.8688856606153
6409 , 17.6141927365112 , 50.7547131320345
6410 , 17.590959309614 , 60.779977782137
6411 , 17.5943117540261 , 60.8008672910214
6412 , 17.4862449936209 , 75.6907722570391
6413 , 17.6866851080183 , 12.6154267250528
6414 , 17.5043634043326 , 74.3629996472334
6415 , 17.7467856007633 , -35.0700138926293
6416 , 17.7511944266259 , -32.3646270239089
6417 , 17.7043982796752 , 23.6627462334903
6418 , 17.638482927234 , 58.7038714748691
6419 , 17.6003911126957 , 68.1437416092013
6420 , 17.6033897409678 , 68.0404587697753
6421 , 17.7747189135724 , -33.6902362104637
6422 , 17.6071639368855 , 68.046356803331
6423 , 17.6135971417802 , 68.1592483608391
6424 , 17.601066477949 , 69.9773789360949
6425 , 17.7936441652882 , -31.6195510912819
6426 , 17.7579544039577 , 3.16430563397701
6427 , 17.7349783454963 , 25.4853765794498
6428 , 17.7388335004859 , 25.5465498512871
6429 , 17.7424346063458 , 25.3424553052626
6430 , 17.7622028177588 , 18.1313096473183
6431 , 17.7349783454963 , 25.4853765794498
6432 , 17.8011761731828 , -24.8911408871192
6433 , 17.7387175880982 , 36.791510655439
6434 , 17.609755893883 , 72.0764362754443
6435 , 17.6710193738249 , 62.6310685511823
6436 , 17.6890043824761 , 60.4391688636602
6437 , 17.8137559104105 , -35.3522266542584
6438 , 18.4309710656419 , -85.3909279127271
6439 , 17.8165495724565 , -16.4627530322308
6440 , 17.8258396110991 , -20.3622499010508
6441 , 17.8497500198255 , -37.0520469246863
6442 , 17.7889503738634 , 20.7543659308085
6443 , 17.7475291767829 , 48.105130310658
6444 , 17.8390029996619 , -34.8215843725655
6445 , 17.8320610009241 , -20.0121790400549
6446 , 17.7753268536259 , 35.5610793259401
6447 , 17.7779926328179 , 35.5639047020846
6448 , 17.742818762815 , 53.5307519757559
6449 , 17.7326364793462 , 56.7944081671531
6450 , 17.8005240720456 , 18.5683186692264
6451 , 17.8566956216626 , -30.213640433414
6452 , 17.8076090705387 , 20.830511600287
6453 , 17.8602824045019 , -34.5995884168403
6454 , 17.7523204514378 , 55.6950428104113
6455 , 17.8648627886579 , -35.3386156433374
6456 , 17.7078941802912 , 67.5819808958171
6457 , 17.7142872207292 , 66.4659797132971
6458 , 17.8277195625944 , 20.7980771196217
6459 , 17.7663548981491 , 55.7677829753454
6460 , 17.8331119482737 , 20.7576153624406
6461 , 17.6601253253654 , 74.0228973488105
6462 , 17.7483617634398 , 61.9010178836484
6463 , 17.7252399810871 , 67.5942270992591
6464 , 17.7650579701644 , 60.8882595093428
6465 , 17.8937160271306 , -25.399015055851
6466 , 17.8064396268134 , 51.3910611184795
6467 , 17.8527712340769 , 17.5323286430174
6468 , 17.8527712340769 , 17.5323286430174
6469 , 17.8930564134562 , -22.3187439680036
6470 , 17.7364779824915 , 67.6094208281269
6471 , 17.7359093651619 , 67.5830189987551
6472 , 17.7332240966887 , 67.6204772607466
6473 , 17.7878787911631 , 57.3006356499226
6474 , 17.7877425231552 , 57.2925737778694
6475 , 17.9086892343577 , -34.7840556781945
6476 , 17.9125320760345 , -29.1453206933744
6477 , 17.7406479957148 , 67.6011601685926
6478 , 17.8149020731927 , 51.1484336883956
6479 , 17.8096682358739 , 54.1413382895412
6480 , 17.9193255334688 , -30.4445385093328
6481 , 17.8896198635986 , 4.16282508396082
6482 , 17.8713490003437 , 23.0667326671009
6483 , 18.0098445088855 , -63.6654552381558
6484 , 17.870693409431 , 24.4769129631784
6485 , 17.8716793568093 , 31.4554310964022
6486 , 17.8836255792672 , 29.812387931058
6487 , 17.8854283404596 , 29.8324164844478
6488 , 17.8238129689324 , 62.2150976801131
6489 , 17.8357665643823 , 60.0844908027892
6490 , 17.9166675128613 , 18.3714124673177
6491 , 17.8351054038978 , 61.5239111405962
6492 , 18.0658907234802 , -66.4263239301551
6493 , 17.8411778614276 , 61.5515146219853
6494 , 17.9611070943446 , -19.0179123747023
6495 , 17.9223100707771 , 18.3226227228269
6496 , 17.997620554753 , -44.2629184270673
6497 , 17.8572002814459 , 59.4634776225917
6498 , 17.8572002814459 , 59.4634776225917
6499 , 17.9304445628026 , 18.354703547064
6500 , 17.9414737249371 , 18.3343367613246
6501 , 17.9425817557357 , 18.3690762708334
6502 , 18.0892520423212 , -65.4051773675725
6503 , 17.8218283474556 , 70.1353657676148
6504 , 17.9417083065511 , 33.2032110472646
6505 , 17.8520669211434 , 65.5236415974401
6506 , 18.009752564194 , -24.6852223317556
6507 , 18.0083923702618 , -17.4383794570075
6508 , 17.8256657222239 , 72.0135124084399
6509 , 17.999533307926 , 6.28451055305481
6510 , 17.9127122500953 , 60.8105376544494
6511 , 17.9127122500953 , 60.8105376544494
6512 , 17.9151380902006 , 62.6389031341023
6513 , 18.0005041989698 , 24.8835475773023
6514 , 18.0497712899666 , -23.0327627948884
6515 , 17.9613494116437 , 50.7218108824288
6516 , 17.9224605360204 , 62.6629223295965
6517 , 18.0410322085669 , -8.95912046406495
6518 , 18.0027082906886 , 28.8630849849003
6519 , 18.0676378012405 , -29.8024386397732
6520 , 18.0688164193582 , -27.8898070573696
6521 , 17.9312842329397 , 62.6052993397268
6522 , 18.0715483090853 , -30.0317978880935
6523 , 18.0748870962281 , -24.3822325082148
6524 , 17.9926056928275 , 45.8830338031681
6525 , 18.0438043304037 , 11.0229630260441
6526 , 18.0798907187352 , -24.4321462312724
6527 , 18.037596857898 , 19.7261592983334
6528 , 18.0925214781852 , -30.0533976278308
6529 , 18.1041137769106 , -36.2940664465251
6530 , 18.0868001634849 , -24.3470398919547
6531 , 18.0817505146678 , -22.4889499668597
6532 , 17.9902797624585 , 56.2266546608242
6533 , 18.0793320411918 , -24.3957690367662
6534 , 17.9557911988424 , 64.2973898332138
6535 , 18.0737432013828 , -0.297340786316602
6536 , 17.9548011939671 , 64.9318154962553
6537 , 18.0981075930988 , -19.8411315756211
6538 , 17.8996263394068 , 73.4173204363682
6539 , 18.0907026493809 , -7.58535217067167
6540 , 18.1142452903722 , -27.7626830545017
6541 , 18.1475805504113 , -43.7071923832482
6542 , 17.9957939155948 , 61.3536469707829
6543 , 17.975433113327 , 66.6280128053344
6544 , 18.1339920251809 , -24.9948179486333
6545 , 18.2221655397946 , -63.7692538568292
6546 , 18.1314536395286 , -23.2980621882522
6547 , 18.0937155877436 , 25.2303976039758
6548 , 18.1079661155551 , 18.5854840663792
6549 , 18.1052493302936 , 18.5359955750625
6550 , 18.1079661155551 , 18.5854840663792
6551 , 18.1625783889038 , -29.5786783423247
6552 , 18.0014366330964 , 66.6101336543489
6553 , 18.166013526931 , -25.9044919944862
6554 , 18.1604866845222 , -18.4332785682174
6555 , 18.1385468964168 , 17.6035660124821
6556 , 18.1773815627887 , -27.5211122679713
6557 , 18.383582666321 , -76.5729377891277
6558 , 18.1840129958327 , -31.7595343429797
6559 , 18.1775184379948 , -24.1069575098795
6560 , 18.092155180709 , 46.8783387621042
6561 , 18.185901806671 , -16.7221698545722
6562 , 18.086648379198 , 56.2599968860362
6563 , 18.2131690759613 , -33.8636008274401
6564 , 18.1588403751497 , 17.3936465899901
6565 , 18.2098010090398 , -28.17441368186
6566 , 18.1208592803852 , 52.2576011070668
6567 , 18.2402801753399 , -19.0721853837493
6568 , 18.2238250184942 , -21.5800215475777
6569 , 18.2397063983597 , -31.8213958328928
6570 , 18.1939115420471 , 14.0927912530128
6571 , 18.1883170158346 , 21.238631751457
6572 , 18.2108910177762 , 6.85497290406219
6573 , 18.239534442839 , -22.1152746818433
6574 , 18.2060352757327 , 14.981826166396
6575 , 18.1896598112118 , 31.1150656838749
6576 , 18.2045771345568 , 21.4286195485561
6577 , 18.2082402933442 , 21.4636794593183
6578 , 18.2824448568303 , -20.4458197549182
6579 , 18.2167712722763 , 21.4204948852913
6580 , 18.2172989803694 , 21.4257815884529
6581 , 18.2126401915771 , 25.6624051828047
6582 , 18.1882860152335 , 49.9096510707794
6583 , 18.274894178243 , -22.1333026598657
6584 , 18.3254474099073 , -52.2069991189291
6585 , 18.212119501348 , 39.6323117082116
6586 , 18.235300503664 , 21.0911076449124
6587 , 18.2389383540929 , 18.8263064657
6588 , 18.3604914211014 , -63.7989835917142
6589 , 18.2921670752282 , -19.7737724478938
6590 , 18.2958112420682 , -19.8617599395417
6591 , 18.2423293564902 , 21.064007186907
6592 , 18.165639797054 , 61.4202146492778
6593 , 18.2421950172752 , 22.2850431313713
6594 , 18.1699036816682 , 61.131400487284
6595 , 18.2958112420682 , -19.8617599395417
6596 , 18.3025521848405 , -16.6624726124976
6597 , 18.188719568203 , 61.1792322252591
6598 , 18.1469306644347 , 69.0660193722308
6599 , 18.2695392948164 , 24.9136951213281
6600 , 18.2695392948164 , 24.9136951213281
6601 , 18.1971825766054 , 61.4513226760494
6602 , 18.2837770395814 , 25.0444866461717
6603 , 18.3184946499557 , -18.4015096264848
6604 , 18.3113700485317 , -12.2390800282535
6605 , 18.2792259034163 , -14.979663163079
6606 , 18.2503414297196 , 43.2681239594943
6607 , 18.2057502201695 , 61.3317529310388
6608 , 18.2097341007849 , 61.2970978339929
6609 , 18.2109448761351 , 61.3307301751032
6610 , 18.2060352757327 , 14.981826166396
6611 , 18.3239892266279 , -13.7929108133877
6612 , 18.2761633545732 , 36.0793850966978
6613 , 18.3436929629519 , -17.0967582070344
