81 , 0.363340710788003 , 22.4464603677269
82 , 0.364564028520243 , 22.524241115777
83 , 0.365953486229605 , 22.4972927309777
84 , 0.36556546250035 , 22.6823059338607
85 , 0.366759924116804 , 22.5753522849355
86 , 0.36762171963777 , 22.6195215989616
87 , 0.362887082802695 , -48.5688278233183
88 , 0.365050944402368 , -48.5796692271757
89 , 0.365688445103788 , -48.6052261805705
90 , 0.374013031030454 , 22.4636700563691
91 , 0.374040631709684 , 22.4320015063698
92 , 0.367659332071663 , -48.5646728495502
93 , 0.377292564590008 , 22.4720013343399
94 , 0.380127827880961 , 22.5464467861884
95 , 0.380052780162216 , 10.5542979467546
96 , 0.381295480086713 , 22.609782454659
97 , 0.384731213461758 , 29.8091401954784
98 , 0.389352242317989 , -45.2082946845468
99 , 0.409541729123202 , 15.8326424349023
100 , 0.410380319355352 , 16.5490765494842
101 , 0.40767579200495 , -32.476118619974
102 , 0.419556631649076 , -13.8951632145113
103 , 0.431557102086545 , 61.3874946958871
104 , 0.408966145439114 , -72.0202747416748
105 , 0.431000702187102 , 12.9460374280853
106 , 0.42163611947591 , -5.08750515682948
107 , 0.437829466719292 , -8.222145135329
108 , 0.443017872888523 , 29.2754226511726
109 , 0.447102032419662 , 21.8707580337184
110 , 0.467386887937679 , 71.4494039507447
111 , 0.453490764138682 , -2.5635405900524
112 , 0.456686708713887 , 31.7664046687058
113 , 0.458047443242503 , -2.43909818932234
114 , 0.459026060826675 , -1.72433790364121
115 , 0.455265754762941 , -33.6159907825722
116 , 0.461969186785035 , -7.87717773305449
117 , 0.462581332245948 , 1.39583377601535
118 , 0.463998438909804 , -1.71823642077829
119 , 0.457872017544987 , -56.9180198211793
120 , 0.467889813392848 , -1.45211814125671
121 , 0.453866769481457 , -71.4768060597422
122 , 0.470166516874267 , -1.57851883458592
123 , 0.470611090639865 , -1.56574122811823
124 , 0.474053944064997 , -1.74881421617736
125 , 0.490208496931549 , 2.90031179212019
126 , 0.495153237366656 , 2.87280018310721
127 , 0.496320651997296 , 2.93502366407879
128 , 0.497042836517998 , 2.92668820290391
129 , 0.510229017084908 , 60.2837403629709
130 , 0.498070840010179 , 2.9327977528113
131 , 0.503046657080515 , -33.2002737906692
132 , 0.512509498331046 , 2.1546651293146
133 , 0.531715585562111 , 63.4183392673452
134 , 0.515177861248909 , -33.1850279910628
135 , 0.538816165730287 , -13.27707533834
136 , 0.535507494483883 , 61.5746153258763
137 , 0.525783096663741 , 10.2706949470774
138 , 0.526040657680002 , 5.22148859396916
139 , 0.528067962986279 , 5.14009025127548
140 , 0.532178591607121 , 30.8553940490528
141 , 0.531152809560088 , 5.24120093606244
142 , 0.528143875959873 , -22.5591337840008
143 , 0.530254969004185 , -22.4996921901108
144 , 0.531697657662408 , -22.5858094953618
145 , 0.538825679734353 , -5.09275707246815
146 , 0.56125531120027 , 63.3671860559539
147 , 0.563349948682254 , 48.5718174945866
148 , 0.580052320897685 , -31.7262857725005
149 , 0.573819325915249 , 30.7869816201607
150 , 0.580206738066317 , -27.7450368312351
151 , 0.576881508599574 , -9.64421196536042
152 , 0.556007405180526 , -73.0565513054143
153 , 0.576881508599574 , -9.64421196536042
154 , 0.58145521684958 , -12.5952100246098
155 , 0.587200334847476 , -10.7054063570819
156 , 0.586063699174756 , -8.27860701972669
157 , 0.58900714977514 , -8.33528462626016
158 , 0.594312813530684 , -8.28418498529773
159 , 0.584894735832879 , -55.7303631673856
160 , 0.610959829078291 , 24.0208802186528
161 , 0.602267187792514 , -2.78723026455837
162 , 0.612377305374749 , 24.0250455412286
163 , 0.609344287668938 , -10.0607114470481
164 , 0.618722204321942 , 2.81139735331971
165 , 0.617454463403003 , -10.0457335642143
166 , 0.606271188867811 , -13.5500496124302
167 , 0.5989373263842 , -23.3146430980205
168 , 0.619969058678628 , -22.5335636097859
169 , 0.624189818210829 , 24.0541880942774
170 , 0.622323650322924 , 1.94772347217049
171 , 0.631923250758462 , -19.8743171859457
172 , 0.629687556905041 , -22.5266487957611
173 , 0.629686152271568 , 2.00354059904538
174 , 0.625458158460659 , -29.418015796416
175 , 0.631923250758462 , -19.8743171859457
176 , 0.606352567807954 , -73.106732817878
177 , 0.635435908403177 , -22.4891640191387
178 , 0.661696141069599 , -14.1119099827677
179 , 0.638841766896325 , -17.7897965708433
180 , 0.642350442107709 , 8.69643422366596
181 , 0.649718902301358 , 29.5364570183923
182 , 0.646364034441837 , 2.78993355063251
183 , 0.651387248497843 , 29.5747903855394
184 , 0.653193208321857 , 29.5106155607381
185 , 0.659558710610828 , 48.4016324349907
186 , 0.649925278006699 , 3.22745138096967
187 , 0.667743252347485 , -14.5961198727777
188 , 0.808395209476635 , 85.3211544599006
189 , 0.670477574330757 , 61.1429820692661
190 , 0.658168363530544 , 7.1237894574431
191 , 0.659214001603862 , -8.94218382957309
192 , 0.663314876185608 , 0.925326180032668
193 , 0.664734721997063 , 3.39242081552639
194 , 0.664675508987299 , 3.09879138222268
195 , 0.669349118735807 , -9.13361368396283
196 , 0.664510015038354 , 0.974214660605913
197 , 0.66475976082347 , 0.953657173583323
198 , 0.665950434506741 , 2.85960619290976
199 , 0.668788354883099 , 3.19934175012847
200 , 0.669229734263314 , 2.94821359696187
201 , 0.669259720995982 , 0.921420162623748
202 , 0.670626904799988 , 3.5968619148133
203 , 0.670570178370143 , 3.50380060510638
204 , 0.671874144971035 , 3.36128774125612
205 , 0.682932899476624 , 41.7491840705934
206 , 0.685752578900304 , 40.8021677071559
207 , 0.670665516434469 , -14.1761074510525
208 , 0.681090532640881 , 2.81706056285023
209 , 0.660268175084371 , -18.5482328395963
210 , 0.685695563933299 , -13.8122478693007
211 , 0.670570178370143 , 3.50380060510638
212 , 0.67862214636667 , -56.0934818389468
213 , 0.695852469458948 , 16.5318216515528
214 , 0.701003477415955 , 25.5621649856044
215 , 0.68846483446471 , -56.1551861737463
216 , 0.700103712370646 , -20.9854207395078
217 , 0.702166619672322 , -9.96126206998704
218 , 0.70580892281062 , 36.422648027154
219 , 0.712708187556076 , 0.965461511326851
220 , 0.681377883610718 , -73.3450671216756
221 , 0.721764244023403 , 40.9295955159126
222 , 0.685174191687693 , -73.3267502391156
223 , 0.713985257255029 , 0.907120624868777
224 , 0.722467010133616 , 41.3326749490575
225 , 0.737510682886696 , 61.8317701447202
226 , 0.724986049232601 , 32.6434442396469
227 , 0.719703045097295 , -1.46721110628304
228 , 0.725016900190204 , 23.5658492468408
229 , 0.727851869315218 , 23.5719533552408
230 , 0.716690030713202 , -23.5692032394225
231 , 0.69146513852003 , -73.2934445176991
232 , 0.721883558948797 , -23.5019958572904
233 , 0.736796655249955 , 30.6499348670743
234 , 0.735394207527169 , 14.4043424552912
235 , 0.723827585664329 , -23.4814463692077
236 , 0.733877208978151 , 3.01913808193658
237 , 0.733973315196203 , -0.0643911101168985
238 , 0.732225318546571 , -50.1239092611119
239 , 0.753254916674349 , -3.69939922641924
240 , 0.76017525436205 , 6.17398456718471
241 , 0.731199112509362 , -73.3711008592673
242 , 0.732247299405938 , -73.387497429933
243 , 0.776870619966482 , 30.0225610487768
244 , 0.772231657323842 , -15.5373526054678
245 , 0.777729909072365 , -1.66268915673361
246 , 0.793624037172602 , -11.8113977563755
247 , 0.794853395647914 , -20.7004689614318
248 , 0.76276795607341 , -73.3215181417609
249 , 0.764995567519732 , -73.0215297570079
250 , 0.797458785074818 , 7.97120809066568
251 , 0.808166953722062 , 19.658939445342
252 , 0.810465134015706 , 27.6859044624339
253 , 0.801648501086417 , -25.2281989709869
254 , 0.799955158582176 , -31.3628787818104
255 , 0.805851106303277 , -11.4083645321992
256 , 0.770849039296751 , -73.4482169181959
257 , 0.81013401942019 , 8.35785898632722
258 , 0.813551029862237 , 27.7203406446576
259 , 0.810408909048958 , -2.71536736300595
260 , 0.819694502355968 , 27.7544925894585
261 , 0.780520997427695 , -73.0452086232877
262 , 0.823161724956962 , 32.0203479425964
263 , 0.822792063088223 , -13.0474064227774
264 , 0.814595576503993 , -38.1756586157481
265 , 0.792392492282231 , -73.4185865261492
266 , 0.840041698815292 , 32.340321580544
267 , 0.806780669088231 , -73.2155987489169
268 , 0.845424909214269 , -5.13369918896337
269 , 0.811728787966762 , -73.4731152633253
270 , 0.851754580681884 , -8.59170821995647
271 , 0.854507023246688 , -1.85019453465174
272 , 0.867162599715168 , 35.8846657032178
273 , 0.856229088928879 , -6.8255091715106
274 , 0.859948124582482 , -6.99664480419248
275 , 0.860697936038008 , -7.00525934637255
276 , 0.877617252997365 , -22.6211664969409
277 , 0.864198800162981 , -8.53647513575304
278 , 0.878409020413072 , 47.6146400711391
279 , 0.878669202193938 , -2.15808283974943
280 , 0.885036148157285 , 24.4129255404714
281 , 0.893979288501824 , 56.6863175991049
282 , 0.888434831525958 , 30.7014369922544
283 , 0.896305045356251 , -13.1038096143776
284 , 0.899387884170522 , -13.0988213759203
285 , 0.900943132493242 , -13.1007727493505
286 , 0.901082909684821 , -13.0527151292211
287 , 0.901342892543715 , 32.545142552217
288 , 0.888607302597145 , -26.5272211768937
289 , 0.887298204333233 , -31.1468466947495
290 , 0.859905141365814 , -73.1041768285641
291 , 0.901025392449597 , -8.70774121221572
292 , 0.883606914819615 , -72.7512414205038
293 , 0.913885603534225 , -7.17575684629378
294 , 0.890578908309708 , -73.3223731896626
295 , 0.928259854117559 , 31.5849797141846
296 , 0.928871801068059 , 31.6047012436814
297 , 0.925799321433507 , -7.29053481754837
298 , 0.926716231967172 , -7.27387019317108
299 , 0.896127410887033 , -72.1382523382128
300 , 0.923529122555467 , -37.6258397261438
301 , 0.94778929938382 , -10.6138811519309
302 , 0.949705920985226 , -10.6027776455171
303 , 0.924424009548657 , -16.5957834889908
304 , 0.945010127253985 , 24.1890864984831
305 , 0.948732645565963 , 12.1292927467377
306 , 0.910072499286445 , -72.1844300586214
307 , 0.951901348675534 , -1.71223307791016
308 , 0.95240118360142 , -1.72362479383479
309 , 0.954553264698506 , -9.85469803776509
310 , 0.956179434436319 , -1.70475025419505
311 , 0.969262968740404 , 30.3425171766571
312 , 0.945739601058501 , -52.725164830289
313 , 0.972850752897412 , 30.428898790962
314 , 0.956764163548991 , -31.9046858078587
315 , 0.973767694498771 , 30.4141718421422
316 , 0.974712923606496 , 30.4166684070681
317 , 0.971327023750621 , 43.8646254523035
318 , 0.978272607762442 , 30.4883298808238
319 , 0.957803369174398 , -43.7806137448298
320 , 0.988701925425344 , -20.7815635257735
321 , 0.970367353485299 , -5.02613485320053
322 , 0.961249094503691 , -43.6689608838844
323 , 0.952940865393011 , -52.9179775838516
324 , 0.962633769908073 , -40.9013991740326
325 , 0.972783409777071 , -5.05281359590855
326 , 0.983032376944857 , 26.9277640944771
327 , 0.974810769194794 , -5.07115691762978
328 , 0.957271613777615 , -52.8657779560662
329 , 0.976534105435871 , -5.01088275018474
330 , 0.944548794265647 , -72.4043183834631
331 , 0.794714953954777 , -2.67058757713982
332 , 0.989985790085974 , 7.17155059153556
333 , 0.990161396230827 , -16.4099515087422
334 , 0.989259217918685 , -35.0574553908885
335 , 0.997981147022956 , -18.1753598412181
336 , 0.976706100210927 , -18.3269371620256
337 , 1.00662223036264 , -7.51867175655384
338 , 1.02033600114069 , 30.7312449662909
339 , 0.966745598663554 , -74.4157912805165
340 , 1.01910800507225 , -6.80673857902049
341 , 1.02211577736843 , -9.1268960819835
342 , 1.02327629889397 , -6.71286233008079
343 , 0.982397542394274 , -23.1658178924105
344 , 0.982813913465128 , -23.1702647690199
345 , 1.03221795126463 , -6.82485451341467
346 , 0.990362150158545 , -72.1195597708251
347 , 1.03585971739551 , -6.67430581923446
348 , 1.02230419892563 , -53.1874976343152
349 , 1.04019140184979 , -6.74044089514111
350 , 1.04183030005704 , -6.73600379729968
351 , 1.04226229482267 , -1.8767998828214
352 , 1.04535466452023 , -4.18585525615531
353 , 1.04970657116306 , -1.89739033309876
354 , 1.06456540194155 , 22.4040395888228
355 , 1.06136677951361 , -6.26439710168176
356 , 1.06138060433872 , -6.92888427443737
357 , 1.06550511304019 , -6.2799731581492
358 , 1.09789291078574 , 62.0851351000498
359 , 1.08092675410007 , -0.704952938350691
360 , 1.05432893379215 , -65.5516172488278
361 , 1.04203611782765 , -71.5492807845552
362 , 1.05971611654347 , -70.7904963498302
363 , 1.11357357147489 , -16.4838802113854
364 , 1.08756515270557 , -0.743319847659797
365 , 1.08053083125353 , -35.064578428437
366 , 1.11881611744911 , 62.2928480589344
367 , 1.10623494968153 , -12.0696963837746
368 , 1.08112904626805 , -43.2187258960612
369 , 1.09496533482031 , -17.7007981209101
370 , 1.12270585406343 , 32.4909620229294
371 , 1.06363590344285 , -71.9996736917778
372 , 1.12270585406343 , 32.4909620229294
373 , 1.12651107968037 , 32.3706567069602
374 , 1.12860912071421 , 32.8565200782386
375 , 1.12859705446706 , 32.4103751666149
376 , 1.07004851594808 , -72.766641300948
377 , 1.11886583677038 , -20.2732797204809
378 , 1.11217340820475 , -30.1203838597203
379 , 1.13135385350677 , 32.5820431176492
380 , 1.13188098731381 , 32.5445367734203
381 , 1.15164012989581 , 61.6454531328513
382 , 1.1336301795532 , 32.4650776815385
383 , 1.1339083933581 , 32.4739666549695
384 , 1.13393295618294 , 32.3545143459768
385 , 1.1345453303888 , 32.3811788140368
386 , 1.13565838679438 , 32.4242314148578
387 , 1.13615950666802 , 32.4525664743236
388 , 1.14007696238321 , 32.3722645308566
389 , 1.15216741806188 , 39.7572265138742
390 , 1.14191505210557 , 32.4953221590336
391 , 1.13252153973321 , 0.985197392805644
392 , 1.15016303665136 , 33.1950624867077
393 , 1.15413990239588 , 39.7061037763018
394 , 1.15094177961264 , 33.2095060308068
395 , 1.09073501684858 , -71.9370485659844
396 , 1.14537848515634 , 4.59039236781596
397 , 1.15230292191529 , 33.1714392584446
398 , 1.15856891788948 , 32.5766435670855
399 , 1.16010119568576 , 32.6952590587027
400 , 1.16104920576338 , 32.7947067265015
401 , 1.16249543214126 , 32.8216440614259
402 , 1.16408129413844 , 32.8674745407843
403 , 1.16430215083037 , 32.8133025156074
404 , 1.16791893574677 , 35.7801858124707
405 , 1.15081337415069 , -46.6114093261696
406 , 1.12920749432711 , -69.8192323449229
407 , 1.18719164179323 , 33.1868396958773
408 , 1.19122344430908 , 33.2137684728938
409 , 1.16783601290833 , -35.7484051635114
410 , 1.19339179411805 , 33.2140351777147
411 , 1.13742918314547 , -71.7117568694309
412 , 1.18138210906456 , -19.9574813087213
413 , 1.21822044062851 , -2.73466075643284
414 , 1.19861686799898 , 33.1751204123707
415 , 1.17681397991605 , -35.4331654366841
416 , 1.13804581301055 , -72.3000927587969
417 , 1.19401180295485 , -18.0907794599946
418 , 1.18535470639804 , -30.1638346444528
419 , 1.14307250746702 , -72.826504772857
420 , 1.21304351633094 , 32.1844204891485
421 , 1.21437790213887 , 32.1849709342262
422 , 1.16091082234688 , -72.7099372660294
423 , 1.19829691185805 , -29.1771980255098
424 , 1.19950201918796 , -38.026719839624
425 , 1.22801501575108 , 38.8309823992451
426 , 1.22305685603835 , -0.230899518010295
427 , 1.21405383630783 , -32.0040722600488
428 , 1.22505875186213 , 1.04029182566294
429 , 1.22552791856429 , -0.286194169131284
430 , 1.22622463665453 , -0.193691258575147
431 , 1.24506009918948 , 33.7666168464806
432 , 1.20310882622097 , -61.47107163417
433 , 1.26430841901206 , 60.1890345292119
434 , 1.21121931385344 , -58.1908284577678
435 , 1.24291925522703 , 2.12999888523969
436 , 1.27770192762757 , 58.8802754071025
437 , 1.24926084025556 , 5.98552793289027
438 , 1.23467801998879 , -37.844694175809
439 , 1.23849516567472 , -31.6903110380295
440 , 1.2206731492741 , -58.2264365580947
441 , 1.23957644797458 , -31.731986621608
442 , 1.25362476843657 , -0.961946759293054
443 , 1.26253591460546 , 33.4390055512099
444 , 1.27416875949056 , 31.1415442465367
445 , 1.25758391660081 , 1.97629891866543
446 , 1.27739337127849 , 4.35331195117383
447 , 1.27097729037971 , 33.1275511321843
448 , 1.26413858182441 , -1.56676858015162
449 , 1.27920655285105 , 33.1500108913318
450 , 1.26801830861991 , -0.802846475980781
451 , 1.28056795560435 , 33.1247235948683
452 , 1.28122800870264 , 31.0942813894773
453 , 1.28192861349998 , 33.0758258663595
454 , 1.24678225721623 , -55.3443457475232
455 , 1.27571990436956 , 5.237276137554
456 , 1.23461958363443 , -73.2306586017238
457 , 1.33746631630921 , 58.3535638371009
458 , 1.25267128065816 , -71.4949516358521
459 , 1.31231551147267 , 17.6222076251824
460 , 1.2482687254478 , -73.2321298198684
461 , 1.29757662973911 , -33.7846373159821
462 , 1.31273031512703 , 4.28505840635792
463 , 1.32617762931113 , 16.384812485684
464 , 1.33461763985187 , 35.0168223363431
465 , 1.26628083304349 , -73.2680734630842
466 , 1.29413159689495 , -58.8538371271946
467 , 1.3291541162366 , 3.35989771799274
468 , 1.34060460729998 , 32.828004670536
469 , 1.33581000601705 , 14.9313117226652
470 , 1.33879700353492 , 3.46762927319058
471 , 1.34319927632865 , 14.8451527735133
472 , 1.35186125073364 , 32.7690543372731
473 , 1.34193956511836 , 16.6044664609636
474 , 1.34488131551894 , 3.47453991414999
475 , 1.34384045039567 , 14.9209891666005
476 , 1.34884492923758 , 16.0799425410484
477 , 1.36643511345646 , 40.5498731116931
478 , 1.34478632323512 , -22.3213227419734
479 , 1.36406205090747 , 3.92113033812543
480 , 1.35220279494502 , -9.82283369920294
481 , 1.36285878091203 , -9.1536860150301
482 , 1.34725716329002 , -40.9102057172352
483 , 1.37618511533773 , 33.5812125266084
484 , 1.33335957086674 , -58.4688071324131
485 , 1.3674216058386 , 7.07663007738615
486 , 1.37182383839813 , 5.40592068797597
487 , 1.37443271335082 , -16.3131013128639
488 , 1.37268267655625 , 5.31424204600537
489 , 1.37478554964567 , 9.26509125074628
490 , 1.37718630328057 , 5.42616926898263
491 , 1.36416532408688 , -34.0075580999953
492 , 1.3801603648928 , 5.4753225093857
493 , 1.3788495348242 , 1.0044373911295
494 , 1.39260258984273 , 33.2333160713189
495 , 1.3927797172425 , 33.5313950298022
496 , 1.39711851292151 , 33.5885993399126
497 , 1.38288567044797 , -0.816831541611925
498 , 1.39700587764026 , 33.5505390592041
499 , 1.39708832757918 , 33.5202613440527
500 , 1.38732753709259 , 5.44611202681176
501 , 1.40011748486022 , 33.4941308574718
502 , 1.39195226393664 , 9.10803616943808
503 , 1.40178191625835 , 33.3927227808735
504 , 1.40169404422729 , 33.2643804334298
505 , 1.39238008244034 , 9.52751023488755
506 , 1.40375257549012 , 33.3043733857293
507 , 1.40500402825586 , 33.3171434161132
508 , 1.40519943785633 , 33.3407562214654
509 , 1.39988101303183 , 9.49190854577055
510 , 1.40932135927531 , 33.5579750782624
511 , 1.40176438019873 , 11.3495450856677
512 , 1.41053130666359 , 33.9677207790119
513 , 1.41806116822582 , 33.8593401515211
514 , 1.41103326638114 , 12.9760093957301
515 , 1.42132978190543 , 33.5326280046373
516 , 1.41208173315076 , 9.61045801604843
517 , 1.42274603792216 , 33.4892824634158
518 , 1.41477086952314 , 9.38931363949958
519 , 1.41753369160682 , -1.58376147454439
520 , 1.41934608971945 , 3.85218988445993
521 , 1.41898540707382 , 1.78925791539274
522 , 1.42262406303355 , 10.0534866298489
523 , 1.43302560106997 , 34.0856617389917
524 , 1.42313972128179 , 9.59705849623197
525 , 1.4245333451969 , 9.76234110363239
526 , 1.40690192397297 , -35.0098170699746
527 , 1.40792683844271 , -35.0595461045178
528 , 1.43659880503509 , 33.7308903469684
529 , 1.4384717400111 , 34.7734666333135
530 , 1.42114644411917 , -1.52933488776782
531 , 1.44920424332346 , 34.8145203272192
532 , 1.43127316375758 , 9.32254390172016
533 , 1.43504336128387 , 1.81694070987911
534 , 1.42069876576133 , -38.0733588971191
535 , 1.43484633754583 , -1.3513497769353
536 , 1.44998070762382 , 34.7636781078033
537 , 1.43302560106997 , 34.0856617389917
538 , 1.43348126503765 , -1.49329631355072
539 , 1.43178078092683 , -18.1080112713065
540 , 1.46146241119565 , -19.9805360141401
541 , 1.43854177251384 , -1.32192585222655
542 , 1.45256519154817 , 34.7364395072984
543 , 1.44012757842409 , -1.23498471681185
544 , 1.42827824952906 , -38.0389630106411
545 , 1.44262635508953 , -1.28305923344109
546 , 1.42850149596027 , -38.01368502177
547 , 1.44309845105586 , -1.28750689224567
548 , 1.44360183784527 , -1.16777893417862
549 , 1.42695008433144 , -37.9517294818985
550 , 1.45477495946984 , 2.0798955458016
551 , 1.47203981649 , 37.2434743808219
552 , 1.44670831698021 , 33.4666473115808
553 , 1.44740319808444 , 33.4649766674513
554 , 1.46159475612485 , -22.6695784163338
555 , 1.46217661365581 , -22.7056954409214
556 , 1.46240094685114 , -22.6412487873797
557 , 1.44986854828789 , -1.58090365261751
558 , 1.46402668030557 , -1.91323828136522
559 , 1.50455495316783 , 63.3735697787513
560 , 1.46658391393632 , -1.85519445883648
561 , 1.48251990371809 , 34.3684589928223
562 , 1.48611581504285 , 48.4481684403304
563 , 1.43178078092683 , -18.1080112713065
564 , 1.47294618966281 , -1.82134302955402
565 , 1.47901803755463 , -1.24856107119431
566 , 1.494733396418 , 32.392114838727
567 , 1.45995789769438 , -10.2079656071797
568 , 1.47421837201026 , -35.6622347927349
569 , 1.4952308825991 , 11.1898053097916
570 , 1.49250114940493 , -0.891397545226793
571 , 1.50952846092243 , 32.5606512417108
572 , 1.48501025198053 , -39.2521679723993
573 , 1.524682119838 , 41.3176632935562
574 , 1.49260066075194 , -35.5434652762597
575 , 1.52313254917695 , 21.4990927639068
576 , 1.49005754802031 , -51.5433793897058
577 , 1.52083382091781 , -1.93721276985581
578 , 1.5169384462903 , -22.6110552025208
579 , 1.54031646255055 , 33.6741695118837
580 , 1.52083382091781 , -1.93721276985581
581 , 1.56843542582189 , 60.719693538546
582 , 1.54350801297128 , 33.5352501539916
583 , 1.50464483257645 , -18.2834957040078
584 , 1.53177446312052 , -6.81069487809368
585 , 1.53797649926928 , -0.8758560088808
586 , 1.53630132481558 , -6.8365601054227
587 , 1.55334076891982 , 35.4181217144009
588 , 1.55660484335722 , 30.7082678651951
589 , 1.55367003611479 , -11.9861995106766
590 , 1.57252803970416 , 44.9896128913577
591 , 1.56942243671433 , 35.728050521383
592 , 1.56391542084048 , 30.7057225933854
593 , 1.54829987693037 , -12.2984066622985
594 , 1.55827458695338 , -16.4795803987707
595 , 1.57003248519353 , 30.751522408781
596 , 1.55718501946391 , -6.97559796820873
597 , 1.5459407540396 , -33.4420789782273
598 , 1.57500693874618 , 30.7173205087204
599 , 1.55749814580304 , -12.1348466636756
600 , 1.56089856106183 , -7.25592054923145
601 , 1.5610526515003 , -12.152371750751
602 , 1.49425712166118 , -73.5026679804002
603 , 1.58952868910733 , 30.2916387007793
604 , 1.58632516832416 , 30.8436493805532
605 , 1.59502995893603 , 41.3077936928008
606 , 1.59091475403449 , 21.4764423838022
607 , 1.58061661588379 , -7.35522758295461
608 , 1.60186585723848 , 33.7157360139186
609 , 1.61959328609853 , 64.5982569262552
610 , 1.5681493998281 , -20.0884811664177
611 , 1.56814998180302 , -20.0718128056865
612 , 1.57433793842979 , -36.4385179974641
613 , 1.58040371458902 , -29.3637976178932
614 , 1.60856646196064 , 33.7412508496338
615 , 1.59431258643077 , -7.28420518502305
616 , 1.61190604162017 , 33.8301251346743
617 , 1.57668269310724 , -9.71758996292211
618 , 1.60186585723848 , 33.7157360139186
619 , 1.58932819301802 , -36.4350159064665
620 , 1.62770038967813 , 42.3826759033869
621 , 1.62440575130175 , 35.571858238883
622 , 1.60966803634913 , 0.720176898607479
623 , 1.59343653918424 , -36.4355988729297
624 , 1.60686688579381 , -9.94725758430494
625 , 1.59258926423072 , -41.3832818525927
626 , 1.59479840545251 , -39.0918268712733
627 , 1.60856646196064 , 33.7412508496338
628 , 1.62168997431523 , 15.8410439584062
629 , 1.66452818351171 , 72.929320350201
630 , 1.60164298276712 , -39.3035488266951
631 , 1.62285431399121 , 5.89271785558738
632 , 1.63132929093554 , 5.93405282535662
633 , 1.61471353056015 , -37.2666220101752
634 , 1.64933645162329 , 35.4239072129624
635 , 1.64716137818486 , -22.8742055456279
636 , 1.66119234187045 , -7.45662894716227
637 , 1.73068874588274 , 64.0975154944897
638 , 1.67035132766118 , 7.29389452770251
