128 , 1.53254366168889 , -12.5683189868078
129 , 1.5345702020313 , -12.5977785869968
130 , 1.53378277649933 , -15.5351865204578
131 , 1.56475304895849 , 30.811278239738
132 , 1.5650382337272 , 31.0043478983477
133 , 1.56498038246823 , 30.9440668019515
134 , 1.56759395406817 , 30.9587742836737
135 , 1.58156539928167 , 30.6792201461228
136 , 1.58167438287735 , 30.6208813432925
137 , 1.57136027300804 , 30.5823315518362
138 , 1.56015140113795 , -0.632928531392071
139 , 1.57706064985269 , 30.635077248717
140 , 1.57672615589262 , 30.6097986938754
141 , 1.55685876517902 , -14.7589053040884
142 , 1.57609447392353 , 30.8153743965679
143 , 1.58034836255769 , 30.8372950110333
144 , 1.63719936913709 , -13.258808689387
145 , 1.65367418521204 , 0.797656953261952
146 , 1.65342981044089 , -17.7761639399278
147 , 1.67564010463849 , -14.8078008796501
148 , 1.71631988507464 , 13.7052161417177
149 , 1.71619231472926 , -16.245416503059
150 , 1.72576447170885 , 4.25519821010198
151 , 1.74267458746351 , 13.2591582375505
152 , 1.74372611120408 , 13.1310840477574
153 , 1.75338104325227 , 12.6898657051107
154 , 1.76448418117972 , 10.7060068529127
155 , 1.80517070639944 , 60.6709453732081
156 , 1.76806525402361 , 10.6095832874906
157 , 1.77181143203599 , 12.9297525704317
158 , 1.77423361244167 , -6.8804722164615
159 , 1.78295251310191 , -8.58205305464266
160 , 1.78403971783856 , -13.1929454154696
161 , 1.82216152131118 , 10.5641790240269
162 , 1.82482933102713 , 10.5780493366819
163 , 1.83119771084214 , 20.7672154391906
164 , 1.82850340923969 , -3.84982339939516
165 , 1.84789837503825 , 27.7032532529659
166 , 1.88803002767871 , 61.9043319118833
167 , 1.86278638438956 , 21.9690287321878
168 , 1.85031286143786 , -8.4695104150072
169 , 1.8534391914082 , -12.6253926280837
170 , 1.87528362306099 , -8.46331891329768
171 , 1.93058650697086 , 35.339128790443
172 , 1.92472951033565 , 0.865904621336216
173 , 1.94222052841705 , 1.33885780397781
174 , 1.94758822106063 , 3.81679792959276
175 , 1.94825052089136 , 1.3865906371463
176 , 1.95776862287731 , -1.96514867781586
177 , 1.95981138096022 , -0.0352868649984962
178 , 1.99309962965538 , 36.7318219390616
179 , 2.01447062894573 , 38.0781567015546
180 , 2.01065166042369 , 23.660523472773
181 , 2.01120979319307 , 23.7146906153655
182 , 2.00762187221095 , 7.46633844005899
183 , 2.00220168738788 , -5.29411586126236
184 , 2.00692272914251 , -6.78760557771048
185 , 2.01128950406636 , -1.47444209367635
186 , 2.01623342918633 , -1.50004132335734
187 , 2.03590307448348 , 26.5366864633504
188 , 2.04240430366265 , 27.0889053099979
189 , 2.04194305680276 , 23.6063731108029
190 , 2.04591725849849 , 23.6055070476972
191 , 2.05186802005093 , 18.4274941455656
192 , 2.0526058243038 , 16.068665766561
193 , 2.05202276432725 , 11.1471220897808
194 , 2.061172233882 , 2.66714560970601
195 , 2.07261593577095 , 14.7633797420206
196 , 2.07403442790444 , 14.7933720498421
197 , 2.07779221133007 , 2.83979556108002
198 , 2.11088410082937 , 9.34951778531138
199 , 2.11541042604296 , 9.28058324217093
200 , 2.10169723809634 , 31.2310068537246
201 , 2.13090966781881 , 9.16877269837972
202 , 2.13463489191039 , 9.22180005020705
203 , 2.13491090269447 , 9.17623796121107
204 , 2.13377277153454 , -1.37743537559523
205 , 2.13391332901056 , -2.0397135247612
206 , 2.16794038172045 , -6.91735753739196
207 , 2.17033094797393 , -6.8709865574605
208 , 2.15097237560037 , 6.44752402995487
209 , 2.15899239737365 , -7.00756147686811
210 , 2.16713451267056 , -9.62839515006042
211 , 2.19537818099667 , 3.90412840400495
212 , 2.23764211601179 , 16.6473860196776
213 , 2.24486093234301 , 16.5089744257453
214 , 2.24480109399257 , 5.2279602374846
215 , 2.24530594963767 , -6.75527741670667
216 , 2.27495135446796 , -1.96377204897622
217 , 2.278777989442 , -11.8754381318661
218 , 2.29506293800832 , 1.33354207527964
219 , 2.32013329597379 , -6.85293801204338
220 , 2.32909525141201 , -12.7318191108148
221 , 2.38900219212554 , 28.3095613153343
222 , 2.39016604145194 , 11.6896704241375
223 , 2.37567919797524 , -20.6972977572446
224 , 2.42167770323323 , -12.5152147698462
225 , 2.45090766801103 , 1.21035266903216
226 , 2.47368764063588 , 28.2606834129508
227 , 2.47866101711247 , 28.2272966951553
228 , 2.45391455347522 , -14.4676338406452
229 , 2.46466075989176 , -23.7628464681458
230 , 2.48897469446114 , -10.7835380072178
231 , 2.50872008925128 , 1.22838248387996
232 , 2.5296150221828 , 1.31484327349323
233 , 2.53779784815292 , 2.85934139135356
234 , 2.53682931476925 , -0.090910418785007
235 , 2.55812882186086 , 20.6916235981428
236 , 2.5585260744848 , -0.0825227008336795
237 , 2.56853018546214 , 1.18804137273751
238 , 2.59994808020386 , 12.8874000833982
239 , 2.6195975729568 , 39.0202159469939
240 , 2.66162878926841 , 41.7705856789446
241 , 2.64159405392873 , 2.37543528753928
242 , 2.64937519826873 , -6.88684528760073
243 , 2.65162680333043 , -6.85492241702837
244 , 2.66669965229601 , 2.77492578185009
245 , 2.65745305983557 , -14.2600292492678
246 , 2.68441209942695 , 2.52637944220623
247 , 2.67822029050682 , -11.6872738001946
248 , 2.70103797657672 , 17.8604171563205
249 , 2.69331898209046 , -6.8892649442766
250 , 2.69077754350399 , -13.2678141228634
251 , 2.69613642882265 , -14.9124459829922
252 , 2.70480761779149 , -14.8022540486872
253 , 2.71054651515531 , -15.0017775105508
254 , 2.71029341821693 , -15.0617791579346
255 , 2.79479579636396 , 16.3361957847335
256 , 2.84062081314578 , 47.0041342399708
257 , 2.84198544755891 , 47.0252331874892
258 , 2.84161606510604 , 41.1010947750432
259 , 2.84019860786906 , 41.1047239196808
260 , 2.86303248297057 , 47.0044434640563
261 , 2.82675653980652 , -14.4260883807587
262 , 2.87438608310769 , 42.8772818381747
263 , 2.83747015037103 , -0.024429980700002
264 , 2.8229668768794 , -0.0631588038493991
265 , 2.92451673156275 , 41.7041143495029
266 , 2.93035498256468 , 42.312157968135
267 , 2.90764693870862 , 12.8948730099976
268 , 2.93312565823822 , -14.0603414529285
269 , 2.93298883451409 , -14.0233924093578
270 , 2.93789708741837 , -14.1645728486368
271 , 2.9422673716066 , -11.9652790969757
272 , 2.94406407132397 , -14.1440872175739
273 , 2.9628515744202 , 2.82022310214834
274 , 3.01431083206988 , 44.2641503912847
275 , 3.028142357662 , 44.397610291323
276 , 2.98694608740757 , -15.6611035049561
277 , 3.00724601628491 , 2.81470071040899
278 , 3.03718432775687 , 37.8130104190896
279 , 3.03067506664393 , 16.253767807236
280 , 3.06333742524071 , 42.405630227652
281 , 3.08952628243871 , 42.4092072287854
282 , 3.11619312266352 , 41.8949557749862
283 , 3.07376205317814 , -0.16192394054409
284 , 3.11529851999037 , 42.4177905342711
285 , 3.0774791243815 , -11.9735588134676
286 , 3.08922935541682 , -6.44350800566546
287 , 3.09180837265686 , -12.0287375250721
288 , 3.13834683166257 , 42.4336280446362
289 , 3.18744312050246 , 61.3643627618659
290 , 3.17435062875904 , 41.0202850313238
291 , 3.13310898573045 , -12.546229097167
292 , 3.18269837247739 , 40.8109962695853
293 , 3.19474304474141 , 41.1828288101246
294 , 3.19663977010858 , 40.6666444879897
295 , 3.19663977010858 , 40.6666444879897
296 , 3.19663977010858 , 40.6666444879897
297 , 3.23398034298619 , 42.1582703418849
298 , 3.19824596115418 , 1.35697219909699
299 , 3.19304629384698 , -13.0692368453196
300 , 3.2503849629983 , 42.4594843985159
301 , 3.25923368784442 , 42.267411485507
302 , 3.22427061209373 , 4.74752383251009
303 , 3.22043281337107 , -11.6497392200807
304 , 3.26263161338112 , 37.9258501215357
305 , 3.26326900421474 , 37.9044514174637
306 , 3.2258197460577 , -11.676198320037
307 , 3.23896902978843 , -0.200625244867655
308 , 3.28364906316103 , 41.2253450832212
309 , 3.28091597260526 , 40.8486761319716
310 , 3.29119671972899 , 41.3685955909627
311 , 3.29212529726235 , 40.0479045309243
312 , 3.31498021727299 , 41.7980618489867
313 , 3.3621138518786 , 41.9371997707781
314 , 3.3234893681287 , -1.93380004764194
315 , 3.32924861991404 , 4.07891256383633
316 , 3.36823326111932 , 41.9715696380216
317 , 3.32441954017033 , -12.701424730276
318 , 3.35441741833226 , -14.5302950374025
319 , 3.40406904510052 , 41.4588395190226
320 , 3.44575837611342 , 40.8310185543713
321 , 3.41708041007857 , -14.9489215603218
322 , 3.44346614846087 , 3.71851102022157
323 , 3.50543976994022 , 41.8970055250842
324 , 3.4496352584507 , -21.3195703139801
325 , 3.52292242195137 , -7.01020027241446
326 , 3.51905143904787 , -14.3893912013512
327 , 3.52839474324994 , -14.6567607341438
328 , 3.52862039467955 , -14.6023158505034
329 , 3.54349972322008 , 0.316585180900424
330 , 3.54533748769927 , 0.38990082522204
331 , 3.54841696182398 , 0.319297375088825
332 , 3.55359431186815 , 1.41960974893281
333 , 3.576346105468 , -5.07157637532476
334 , 3.77949449114103 , 76.6777215154691
335 , 3.59942302401785 , -34.4135608090832
336 , 3.64372883649301 , 23.2338835654528
337 , 3.61530481126047 , -6.68002634336147
338 , 3.63723646391955 , 3.15392261889364
339 , 3.64250200284584 , -18.363881277359
340 , 3.66701414389472 , -13.0812874829873
341 , 3.6930840909455 , 21.3302397010518
342 , 3.7987833136861 , 68.1349382629946
343 , 3.67727254372522 , -18.4107510535808
344 , 3.70104451420607 , -4.63157056060734
345 , 3.69450148387328 , -18.2815326761038
346 , 3.69888598236867 , -18.3382643546803
347 , 3.71856782171273 , -4.26483498606584
348 , 3.7548399010185 , 32.199920212127
349 , 3.78361372048356 , 23.9753635461515
350 , 3.75256740991726 , -11.7681938357115
351 , 3.80481852007458 , 35.0836739808085
352 , 3.80298588508641 , -8.6994663166804
353 , 3.89495074281164 , 25.298927072236
354 , 3.91079505595448 , 23.1807089939524
355 , 3.90733895554264 , 20.0076598200928
356 , 4.14966576807418 , 69.8463871797964
357 , 4.0735532975649 , 22.1910313419408
358 , 4.07307816812291 , 19.9266429997229
359 , 4.21974345007052 , 27.7327545118847
360 , 4.16239705437799 , 26.1615090133281
361 , 4.33019030357932 , 58.2802975056807
362 , 4.28747304311756 , -12.1748841922707
363 , 4.32539992300774 , 3.0578711059387
364 , 4.32857740857668 , 3.21506020254597
365 , 4.33069943643186 , 3.37448789551559
366 , 4.33821677278346 , 2.38566784929901
367 , 4.35356579241365 , -14.7569319924565
368 , 4.38752607482287 , -12.5914358357718
369 , 4.40022361404019 , -11.7662816299263
370 , 4.40972516659056 , -9.3720543335798
371 , 4.5133683113016 , -0.538128624524588
372 , 4.51070014301376 , -4.98794055133501
373 , 4.52140517695918 , -4.84781559665036
374 , 4.55351388102543 , 16.6584739571808
375 , 4.52652718321177 , -12.9524892966341
376 , 4.52948318520358 , -12.4119341248759
377 , 4.53025933449423 , -12.4338925217153
378 , 4.5334370532325 , -12.2780953005963
379 , 4.54018531268554 , -7.21637442804911
380 , 4.53711412625438 , -12.9062603475157
381 , 4.76715243168349 , 75.664967150344
382 , 4.64127701061451 , -9.50009319222454
383 , 4.66003684158498 , 9.91363626998314
384 , 4.66439808052135 , -7.819476250354
385 , 4.66811735424488 , -7.07752531898816
386 , 4.67547722245959 , -9.43673532278778
387 , 4.70500871782514 , -7.06754923559931
388 , 4.7072709615859 , -7.28538203100082
389 , 4.70927045540554 , -7.292080402041
390 , 4.71044503703563 , -7.18709006813818
391 , 4.98611881912062 , 78.2115652965188
392 , 4.78398577098313 , 3.52411229434451
393 , 4.80647606806392 , -15.5087509002672
394 , 4.81798863067242 , -6.26260142851293
395 , 4.83598247390761 , 0.270756642306343
396 , 4.98677596337759 , 68.3442208221473
397 , 5.03194816861785 , 40.4431146610034
398 , 4.97949946164232 , -7.76643036009776
399 , 5.03850667714624 , -4.27457938758375
400 , 5.07142755133104 , -15.8071820578694
401 , 5.0813633451511 , -10.0629914857787
402 , 5.11335317282999 , -9.09509651820299
403 , 5.26788489443279 , 39.9869297673259
404 , 5.23277643908786 , 9.76658768745776
405 , 5.28767517310007 , 34.3694114718236
406 , 5.31038636414574 , 39.8989874152376
407 , 5.30395652999712 , -15.5148281850354
408 , 5.33708474562722 , -25.0571596265239
409 , 5.33616960604081 , 3.32678421215933
410 , 5.3916805911551 , 33.4234098615987
411 , 5.34645057020625 , -25.317328966355
412 , 5.37596413622958 , 3.49530764034233
413 , 5.3765194051021 , 3.49113143678443
414 , 5.37548130499152 , 3.3519692572458
415 , 5.36476277017244 , -15.534713951087
416 , 5.40765621722304 , -17.2536013399297
417 , 5.48119920824706 , 34.4339407267541
418 , 5.4668775953495 , -12.6906186664772
419 , 5.52689374485631 , 30.126935172709
420 , 5.54558279459936 , -4.49931345329593
421 , 5.54507821386012 , -7.91264221534994
422 , 5.54713743318655 , -17.2195039513395
423 , 5.56603931110765 , -0.609045012769756
424 , 5.57027653760389 , -0.407709293753701
425 , 5.61959362951769 , 32.4380744807869
426 , 5.61865119180047 , -0.284337989417004
427 , 5.6144860013441 , -6.6125763150668
428 , 5.6162210396807 , -6.44759139089667
429 , 5.64848457887456 , -7.03873098412666
430 , 5.65123121545982 , -7.08405803072072
431 , 5.68043060795414 , -1.45491258022178
432 , 5.69206797512631 , -1.4912209543042
433 , 5.68441440949475 , -11.6627463931244
434 , 5.69313634190343 , -2.44131856941334
435 , 5.72648194294057 , -2.31019742670997
436 , 5.90787863411473 , 38.6314785723166
437 , 5.86941334427778 , -12.5650514938661
438 , 5.89196655243702 , -17.8771906144439
439 , 5.95143021474911 , 32.0248715858446
440 , 6.35561244868572 , 80.0667596418824
441 , 6.05426663637699 , -12.5033952042347
442 , 6.64916954990954 , 82.9624058030378
443 , 6.30870334853497 , 22.8118470664318
444 , 6.33477202771798 , 23.2583864645908
445 , 6.64329312111522 , 67.8526135872982
446 , 6.52941736831299 , 10.4387590748099
447 , 6.52754166080986 , 9.88763592686631
448 , 6.55651822954302 , 7.36973149686101
449 , 6.78430444998689 , 71.3340001239641
450 , 6.89575226015289 , 74.4161460889981
451 , 6.90677290555818 , 74.4684626027966
452 , 6.81964675228665 , -16.9176320926532
453 , 6.82856415633769 , -16.9236090438447
454 , 6.86275760610326 , 12.9072788098629
455 , 7.64609905528217 , 85.5145557042226
456 , 7.01256083593051 , -30.1832824259321
457 , 7.17298672911939 , 50.1354038080246
458 , 7.19114159017622 , 50.1017651641651
459 , 7.19251319568133 , 50.159799302429
460 , 7.19404485297464 , 50.184220506764
461 , 7.19427282507938 , 50.0633755306165
462 , 7.19726203525539 , 50.1630529406188
463 , 7.19869474592276 , 50.1013583126134
464 , 7.19969785144904 , 50.1180116952524
465 , 7.20779910986572 , 50.2306601488503
466 , 7.15392423029503 , -4.338360946338
467 , 7.53843676818185 , 79.8505695560053
468 , 7.29774558700986 , -13.2425170639481
469 , 7.99046670888647 , 85.1297630279017
470 , 7.40642941335204 , 46.0573544919575
471 , 7.74159016853026 , 49.641032288705
472 , 7.74541210858977 , 49.5862443633353
473 , 7.71761765757372 , 9.22556889966529
474 , 7.7807631594525 , 26.4753553650896
475 , 7.79831099044358 , 30.4597730470737
476 , 7.79999262842496 , 26.9214731572858
477 , 7.88038212371838 , 23.4528031627891
478 , 7.90693118733443 , 26.4611872143461
479 , 7.91822239191217 , 26.9760448986217
480 , 7.93514044101569 , 26.7107717034318
481 , 7.99594269331868 , 24.1277557961823
482 , 8.00839799980776 , 25.3234695798419
483 , 8.00986156855815 , 25.892369998001
484 , 8.0123114906798 , 26.6332086449894
485 , 8.01753520118268 , 26.6689648508051
486 , 8.01788926126504 , 26.5806213226838
487 , 7.99543084356758 , -0.671318443055443
488 , 8.02577236758047 , 25.8699055303598
489 , 8.03944830001771 , 26.0180431861763
490 , 8.06753341659721 , 25.7776081675877
491 , 8.07728382813727 , 26.4858356035172
492 , 8.10597031102304 , 26.1334442509255
493 , 8.13621278787699 , 25.0990499239541
494 , 8.11695955057617 , 1.00117128504382
495 , 8.1494456804617 , 8.97885463628535
496 , 8.17412503087431 , 25.8460327066709
497 , 8.18021317345837 , 24.8870030329888
498 , 8.16889782150006 , 5.2445102942567
499 , 8.81185783228852 , 85.6994731069229
500 , 8.22010462636976 , -16.0886985374429
501 , 8.32498205934326 , 24.5004380993546
502 , 8.37836024646697 , 8.71421872267695
503 , 8.37996453265004 , 3.2295233485907
504 , 8.38852572514235 , 4.22277937894182
505 , 8.3997548561214 , 4.33374089247214
506 , 8.40227754106118 , 4.26092561923814
507 , 8.42734274532881 , -0.630992593720259
508 , 8.48465194295902 , 25.0848777763937
509 , 8.54599670483735 , 23.9698104688315
510 , 8.54639513737384 , -2.20374644997469
511 , 8.70246865255112 , 73.4463823897722
512 , 9.11523320529421 , 85.456468230443
513 , 8.56082304400679 , -12.3970129009989
514 , 8.59957117351084 , -2.08916090071875
515 , 8.60205232121926 , -1.94279963807933
516 , 8.60749844460232 , -1.91342501496393
517 , 8.61615533144151 , -2.09798761528254
518 , 8.62878642214379 , 0.64999238932708
519 , 8.68653705819207 , 2.5687523565327
520 , 8.91650952938743 , 73.4475969119996
521 , 8.78925403012801 , 2.49383077407484
522 , 8.92491510199104 , 57.1225819828058
523 , 8.89712014147999 , 9.10268575170385
524 , 8.97935598866981 , -19.238637695179
525 , 9.03299407129944 , -1.90063886708672
526 , 9.05539133046948 , 10.7946936501341
527 , 9.17410544130762 , 37.5538723914773
528 , 9.16725982245524 , 15.7471199186351
529 , 9.32970011762541 , 73.7111872878536
530 , 9.26552832754416 , 11.8361606031188
531 , 9.30761094746001 , -0.328719532781034
532 , 9.32706005059829 , -16.7977117011824
533 , 9.34979553949853 , -4.042561043998
534 , 9.36466416519775 , 3.09905133575596
535 , 9.38129866724302 , -1.09146857760921
536 , 9.42258440648324 , 25.0589036070457
537 , 9.43251980599162 , -12.4432217971696
538 , 9.46644524556822 , 22.9680887817055
539 , 9.4956772721219 , -2.601566908265
540 , 9.51335223580542 , 7.84866512844424
541 , 9.51832444394066 , -4.30292319058981
542 , 9.52797550204516 , -13.2341792580375
543 , 9.5284015712314 , -14.8319642790953
544 , 9.6094689907783 , 24.8393829801532
545 , 9.61285937424076 , 24.8940705517382
546 , 9.59006541951264 , -16.4381159930819
547 , 9.61124971776436 , -12.4905404980148
548 , 9.6492952685358 , 9.39202680757223
549 , 9.68899226358181 , 3.90435213686905
550 , 9.68450041662113 , -7.00039245480835
551 , 9.69381613204949 , 6.88211303696335
552 , 9.69856402937763 , 10.5926668545834
553 , 9.6891202881927 , -5.48987572906437
554 , 9.70988660220692 , 12.241744088985
555 , 9.70988660220692 , 12.241744088985
556 , 9.73852056764519 , 11.0064493507952
557 , 9.74468254298795 , 10.9336115600122
558 , 9.76166067102076 , 29.3979246486704
559 , 9.75609209563675 , 9.56070766854405
560 , 9.77500719572647 , -0.323714059003755
561 , 9.77667561257078 , 3.08962291377475
562 , 9.77779970221578 , -4.02736349764798
563 , 9.78258799620955 , 2.99067815018104
564 , 9.78281123287908 , 3.01567621718218
565 , 9.80816553198355 , 15.7958416785944
566 , 9.84248151435276 , -0.286830474229461
567 , 9.85346261278977 , 12.7295457513
568 , 9.86317325902633 , 15.6744884778382
569 , 9.86843526192758 , 10.8643889023066
570 , 9.87497749077855 , 15.6999340787156
571 , 9.88625244803849 , 15.7189970677488
572 , 9.88661621230595 , 15.7712162241898
573 , 9.903059387119 , -12.5387295373885
574 , 9.91741617721008 , -7.00943318048527
575 , 9.9190593066447 , -6.91389192215933
576 , 9.92923514168276 , 10.9832824419591
577 , 9.94504331331579 , 10.4420258153096
578 , 9.94840357211331 , 10.42949575929
579 , 9.95393682899226 , -13.8313688258684
580 , 9.97634011935102 , 10.3756377394836
581 , 9.98067950653277 , 15.8903640585754
582 , 9.99428358146907 , 17.759706269217
583 , 9.99561660134778 , 17.763860885209
584 , 9.9953345516183 , 10.303804709087
585 , 10.0062711616555 , 12.9317811972783
586 , 10.0072056801891 , -6.97963183883345
587 , 10.0615426181271 , -2.45759725148761
588 , 10.0455760169025 , 3.00057901033718
589 , 10.0832590211805 , -5.73636632567492
590 , 10.1073188567386 , 0.57479991596156
591 , 10.1349644011195 , 12.2156879148275
592 , 10.1430692178267 , -2.55741378571906
593 , 10.1484297046696 , -2.58523321256373
594 , 10.1523557908525 , -0.724718636578948
595 , 10.1711590224707 , 10.9420570951525
596 , 10.1858987484179 , 9.9827710817418
597 , 10.1799210172924 , -6.95738540087777
598 , 10.2255936890537 , 43.086676887493
599 , 10.2301080193065 , -5.688051478407
600 , 10.2963770025404 , -3.55688993880728
601 , 10.314663123665 , 6.97928851651504
602 , 10.3158572146998 , 6.98927991334202
603 , 10.3336167676149 , -5.71601841914297
604 , 10.4089136345487 , 56.9665689956534
605 , 10.3835807440976 , 1.13855713739611
606 , 10.4029162526285 , 10.8991882221035
607 , 10.4130813573022 , 16.6810464421994
608 , 10.4158345857865 , -6.09990760969398
609 , 10.4366161155317 , -2.27482140123401
610 , 10.4520523200362 , 20.1660454314086
611 , 10.4520523200362 , 20.1660454314086
612 , 10.4621291518699 , 10.9937731619211
613 , 10.462655864837 , 10.9504356298309
614 , 10.4578028868772 , -3.52549993258133
615 , 10.4666014264608 , 11.019574886606
616 , 10.5571455500054 , 15.7989402164766
617 , 10.5553331571038 , -12.6978872257972
618 , 10.5557481283526 , -12.7778873791907
619 , 10.5546986416126 , 12.1164779143066
620 , 10.5697969100558 , 11.8091591205671
621 , 10.5660865745799 , 2.55511171330619
622 , 10.5889953985521 , 11.1351524178271
623 , 10.599443391331 , 3.49655889256649
624 , 10.614210261105 , -8.39582459372845
625 , 10.7201105632848 , -23.9968189361018
626 , 10.6258846954879 , -7.08564140222377
627 , 10.6322581458173 , -3.41908291942235
628 , 10.6370514283685 , 5.54130287872742
629 , 10.6267403749943 , -27.6267819548349
630 , 10.6527448243769 , -7.23245846725207
631 , 10.6596653533591 , -7.11361129146868
632 , 10.6634460553471 , -0.471817259299202
633 , 10.6668634813249 , -0.450726283009015
634 , 10.69222104616 , 5.92958112264995
635 , 10.706509665137 , 15.5807773950132
636 , 10.7076763178102 , 4.26840559577054
637 , 10.7166644755531 , 15.2976641185436
638 , 10.740589595627 , 15.8327967985855
