4049 , 12.0586046156655 , 18.6856521821371
4050 , 12.0584666161374 , -16.4393376487528
4051 , 12.0628670967682 , 44.464494885642
4052 , 12.0453043915067 , -63.2857757831594
4053 , 12.0633262653038 , 19.6622847218438
4054 , 12.0637279420262 , 57.8258338261614
4055 , 12.0772092578622 , 20.1658755328367
4056 , 12.0761816182691 , 20.2461515386723
4057 , 12.0785418941721 , 20.1689317687987
4058 , 12.0737117693024 , 3.4818397271462
4059 , 12.079930159382 , 20.3428137012513
4060 , 12.0770700562668 , 20.2711507617944
4061 , 12.0772092578622 , 20.1658755328367
4062 , 12.0778629495368 , 31.8280378902967
4063 , 12.0784358369976 , 1.78081109071189
4064 , 12.0798454154053 , 18.3764935865254
4065 , 12.0785418941721 , 20.1689317687987
4066 , 12.0794021669151 , 20.2808711987003
4067 , 12.0799844715781 , 10.7879023428556
4068 , 12.0775400075333 , 52.5230425677773
4069 , 12.0784864234702 , 20.2575384797704
4070 , 12.079930159382 , 20.3428137012513
4071 , 12.0817213551782 , -67.3713465406902
4072 , 12.0806518837577 , 20.1433755391701
4073 , 12.0843238086419 , 1.83025463171905
4074 , 12.08503852496 , 20.2500384642466
4075 , 12.0872958244558 , 2.00663590449941
4076 , 12.0858440598342 , 20.1375422298104
4077 , 12.0873517385995 , 1.72220534214642
4078 , 12.090036905844 , 10.5293028209827
4079 , 12.0906628724228 , -2.4489738428119
4080 , 12.0912076041359 , 26.9251057184723
4081 , 12.0862498826285 , 64.3697492048808
4082 , 12.0966185397821 , 10.6043011180981
4083 , 12.0973405704878 , 10.5470811983928
4084 , 12.0976996557638 , 21.1480622335039
4085 , 12.0997416513558 , 50.2858156321771
4086 , 12.1015862683229 , 20.1803173424998
4087 , 12.1033562889418 , -26.5867620379374
4088 , 12.1031265790218 , 50.4730352414785
4089 , 12.1038628718877 , 20.4894733575747
4090 , 12.1012258091789 , 20.242259885289
4091 , 12.1046129280095 , 20.4894733461726
4092 , 12.1073892277247 , 20.410587382372
4093 , 12.107722383968 , 20.4553081987613
4094 , 12.1084745525975 , -14.5913573207489
4095 , 12.1084997474685 , 20.5066950511192
4096 , 12.1104068004549 , 47.4083285577234
4097 , 12.1107902567678 , 36.7965319730185
4098 , 12.1111094655811 , 20.5408602015407
4099 , 12.1111094655811 , 20.5408602015407
4100 , 12.1124692636622 , 49.5152587996138
4101 , 12.1130817426542 , 25.4898661310658
4102 , 12.1166465126906 , 52.6432992637914
4103 , 12.1216524652592 , -61.3124474934116
4104 , 12.120855365557 , 28.1064569511683
4105 , 12.1215238743454 , -29.8243260870719
4106 , 12.1228862036104 , -29.8326569441165
4107 , 12.090036905844 , 10.5293028209827
4108 , 12.1226210024804 , 67.0958683501025
4109 , 12.124319100577 , 42.9286511671151
4110 , 12.1277137539057 , 18.4651029383879
4111 , 12.1275932248303 , 42.999201658867
4112 , 12.129557046118 , -40.2714493687427
4113 , 12.1291308102239 , 32.9288315366554
4114 , 12.1302284698048 , -14.2499712404246
4115 , 12.1293840503745 , 14.3402620740444
4116 , 12.1370674721672 , 2.62495850702707
4117 , 12.1395801951628 , 43.0589206980232
4118 , 12.1414668351523 , 43.0439213316311
4119 , 12.146078541706 , 10.3123822171657
4120 , 12.1523258796748 , 69.4769980642652
4121 , 12.1425920500745 , 65.046947486603
4122 , 12.1291308102239 , 32.9288315366554
4123 , 12.1465663888983 , 2.81217626157316
4124 , 12.146078541706 , 10.3123822171657
4125 , 12.1450863369883 , 65.106943244519
4126 , 12.1538170831398 , 16.0763101931201
4127 , 12.150987617563 , 76.7371344894861
4128 , 12.1525340276342 , 68.7005990307221
4129 , 12.1582687035163 , -9.1021854899961
4130 , 12.1582687035163 , -9.1021854899961
4131 , 12.1564988337886 , 29.2375350638211
4132 , 12.1604958772914 , 29.1830933812872
4133 , 12.1574108001736 , 74.8370886252623
4134 , 12.1628275116624 , 29.1097632707043
4135 , 12.1625279512164 , 43.936126319259
4136 , 12.1650203975818 , 29.8605753157142
4137 , 12.1649140661095 , 44.0225165062132
4138 , 12.1683265838736 , 43.6180749518217
4139 , 12.0862407711538 , 1.73525997056
4140 , 12.0873517385995 , 1.72220534214642
4141 , 12.1732764658982 , 58.7818873021447
4142 , 12.1684840995778 , 53.0363322144692
4143 , 12.1701284287314 , 42.4669781675416
4144 , 12.1765417974112 , 46.3897085812257
4145 , 12.1772029384 , 39.8153555052458
4146 , 12.1817900551318 , 26.3640114169152
4147 , 12.1784703827037 , 18.4756708849574
4148 , 12.1789235361522 , 35.8109883709461
4149 , 12.1858610560109 , 58.2363277257652
4150 , 12.1860603460033 , 30.3347305014154
4151 , 12.1856948799109 , 39.3392517528105
4152 , 12.1871661454548 , 15.9663283443329
4153 , 12.1784703827037 , 18.4756708849574
4154 , 12.1858610560109 , 58.2363277257652
4155 , 12.189409404613 , 18.9742667946926
4156 , 12.1904403628054 , 39.4056401219211
4157 , 12.1946061332477 , 50.4171732873261
4158 , 12.1962369760344 , 20.1089505197481
4159 , 12.1917367299851 , 76.0590408861546
4160 , 12.2132472358664 , 43.6708497832258
4161 , 12.2025226472131 , 57.6699365465731
4162 , 12.2079727405816 , 24.0568707482558
4163 , 12.2125330215472 , 36.101262171295
4164 , 12.2115813363587 , 13.139235977797
4165 , 12.2133583309059 , 13.1795129574792
4166 , 12.2127634341109 , 17.6904373977113
4167 , 12.2125330215472 , 36.101262171295
4168 , 12.2148578880588 , 13.1378489616005
4169 , 12.2152366762855 , 29.1122736456231
4170 , 12.2136267836587 , 29.1000508637228
4171 , 12.2206769867732 , 29.1578280872104
4172 , 12.2141100842254 , 56.1088223005059
4173 , 12.2160138243114 , 29.1400480624876
4174 , 12.2175128209584 , 29.0819970271807
4175 , 12.2186503720793 , 29.1014389798791
4176 , 12.220389047843 , -9.22572965472712
4177 , 12.2216373307962 , -14.0790559999415
4178 , 12.2229187310069 , 10.7976793330815
4179 , 12.2245914298982 , 1.23370103233948
4180 , 12.2275971679133 , 6.97313896056918
4181 , 12.2235916878396 , 52.8363273738291
4182 , 12.2275971679133 , 6.97313896056918
4183 , 12.2313375932451 , 43.6305747547574
4184 , 12.2366563114213 , -62.7752169047703
4185 , 12.2328644879119 , 28.4431323229993
4186 , 12.2451763319904 , 14.6591931608693
4187 , 12.2347980959502 , 50.6741158829866
4188 , 12.245577960744 , -12.6513327438614
4189 , 12.2398495664769 , 13.3581341838402
4190 , 12.2390089695656 , 36.5662578476922
4191 , 12.2407325938563 , 7.13453135447129
4192 , 12.2400111922832 , 14.8327935925384
4193 , 12.2415720061851 , 13.106202071477
4194 , 12.2459998186364 , 54.4588244676964
4195 , 12.2483247986673 , 59.547994598147
4196 , 12.2515751932408 , 28.3564768354592
4197 , 12.2541530553547 , 5.73988900145564
4198 , 12.2493530354513 , 55.9440984417463
4199 , 12.2567796513204 , 59.8388254804062
4200 , 12.2557098101232 , 12.114311958751
4201 , 12.2551569358253 , -11.6486022520168
4202 , 12.3124874233484 , -1.12968514991644
4203 , 12.2613871031758 , 33.1302360631801
4204 , 12.2639810584696 , 20.5920245968783
4205 , 12.2586330893822 , 63.7146797331143
4206 , 12.2647041703452 , 12.956226667644
4207 , 12.2684392503635 , 9.51916482427926
4208 , 12.2709487252449 , 13.8353599793224
4209 , 12.2671757730886 , 28.4014827503915
4210 , 12.264310287457 , 65.9185903200535
4211 , 12.2699525052882 , 28.1103820222256
4212 , 12.2709487252449 , 13.8353599793224
4213 , 12.2704383187868 , 23.9149648196479
4214 , 12.2707591650673 , 36.260164415517
4215 , 12.2752575343229 , 6.33460245635707
4216 , 12.2750613562521 , 13.0812302737394
4217 , 12.2740015210461 , 47.0224894209023
4218 , 12.27272254333 , 48.0641436817479
4219 , 12.2847973138873 , -43.3857246168281
4220 , 12.2798809833467 , 47.8155362050426
4221 , 12.2765553212154 , 66.1638726639981
4222 , 12.2830030416029 , 13.2403968746701
4223 , 12.3005851626029 , 6.6232267972804
4224 , 12.286166964962 , 7.39595080615941
4225 , 12.2875007842661 , -12.3921245552806
4226 , 12.2839056021164 , 46.9580470667396
4227 , 12.2860051795506 , 33.4549645894867
4228 , 12.2707591650673 , 36.260164415517
4229 , 12.2873936398267 , 33.4938520622165
4230 , 12.2983819723035 , -55.1485814091118
4231 , 12.2901743760595 , 47.390545843061
4232 , 12.2902017298406 , 47.3713771317746
4233 , 12.2955262082737 , 7.55789754450926
4234 , 12.2959623162455 , 3.61726261782222
4235 , 12.2961110797817 , 7.12458580157449
4236 , 12.2885376144885 , 69.3961365411624
4237 , 12.2965451973607 , 15.2567103485508
4238 , 12.2920820298817 , 63.3430160583561
4239 , 12.2975111291881 , 16.4649938868087
4240 , 12.3002648059079 , -10.0169702866503
4241 , 12.3100557059648 , 6.58796153786232
4242 , 12.3015834981355 , 45.5516836815367
4243 , 12.3002648059079 , -10.0169702866503
4244 , 12.3015865405499 , 37.7404271755765
4245 , 12.3035635617259 , 29.5403613050512
4246 , 12.3095530356278 , 7.1193232319956
4247 , 12.3094970290747 , 7.20820770087541
4248 , 12.3072352684322 , 47.3416628141628
4249 , 12.3098946890841 , 5.53301445210061
4250 , 12.3003241941928 , 70.7353257795671
4251 , 12.3123137156408 , 28.1081892897165
4252 , 12.3186716314019 , 5.4938602235925
4253 , 12.3173027076367 , 29.7459198417859
4254 , 12.3237341677834 , 14.3509439561799
4255 , 12.3256744768162 , 4.72029752376624
4256 , 12.3216601134657 , 65.830824792323
4257 , 12.3285573653274 , 5.65997563023093
4258 , 12.3259345493246 , 47.2394524809241
4259 , 12.3328926571851 , 5.31083210809944
4260 , 12.3329157906419 , 6.0321845205952
4261 , 12.3331677727135 , 5.75830948072851
4262 , 12.3351997675749 , 14.8112141867843
4263 , 12.3385930613354 , -12.2906617484813
4264 , 12.3366386146748 , 5.78081319104828
4265 , 12.3385930613354 , -12.2906617484813
4266 , 12.3384460379467 , 5.47194247096878
4267 , 12.3392932434013 , 12.7318680872484
4268 , 12.3398361299011 , 5.21806813523882
4269 , 12.3404154395226 , 5.94914255954743
4270 , 12.3404742647867 , 5.39722672679417
4271 , 12.3355591879879 , 56.669678275802
4272 , 12.3398393302569 , 30.2717548355769
4273 , 12.3423079113777 , 5.27751321978268
4274 , 12.3407321670852 , 29.5465001503267
4275 , 12.3412420573468 , 27.5540639693436
4276 , 12.3455426664368 , 7.62517607278817
4277 , 12.3444185701095 , 5.27584915302037
4278 , 12.3451467937071 , 29.2131805772276
4279 , 12.3504525557668 , -11.7312312819082
4280 , 12.3504245468131 , -11.7598412431825
4281 , 12.349417201329 , 5.32029813045432
4282 , 12.3501381138777 , 5.50723389013263
4283 , 12.3490053132158 , 29.2437414059421
4284 , 12.3466674625256 , 58.0257936387678
4285 , 12.3545912686419 , -11.7073370257528
4286 , 12.3549733347786 , 29.2784671497898
4287 , 12.3568593203086 , 5.57446202833182
4288 , 12.3537376943018 , 46.2269810260275
4289 , 12.360759646684 , 3.65679036963748
4290 , 12.3562880305638 , 58.024965335462
4291 , 12.3476851694303 , 75.303750316368
4292 , 12.3646420998436 , 4.53008313047029
4293 , 12.3635863939376 , 18.3160971736883
4294 , 12.3649873980899 , 11.4433494464775
4295 , 12.3626409963871 , 28.098511396079
4296 , 12.3679613813635 , 6.58748149355471
4297 , 12.3676835575285 , 6.6052578906073
4298 , 12.3691618968788 , 14.5401563059645
4299 , 12.3712912988775 , 11.4350245630646
4300 , 12.3715525918389 , 5.31866308487857
4301 , 12.3843058554469 , 4.49983636898082
4302 , 12.3717446850176 , 14.5318271653205
4303 , 12.3753356372214 , 4.40677228064738
4304 , 12.380640951965 , -33.548380345252
4305 , 12.3776983665756 , 12.6744194282135
4306 , 12.3778646772376 , 12.7210838918094
4307 , 12.3781663331075 , 8.97570903102335
4308 , 12.3757047522754 , 30.0070755199983
4309 , 12.3801509292845 , 7.07858519194184
4310 , 12.3839260962701 , 29.1409987304938
4311 , 12.3838988168377 , 29.1373890604031
4312 , 12.3853997879883 , 15.471524377375
4313 , 12.3873402955751 , 11.7347548253364
4314 , 12.3854206369933 , 29.8287583609223
4315 , 12.3876901383403 , 9.22043292772516
4316 , 12.3884118387726 , 9.26626484518606
4317 , 12.3879397083693 , 30.9581701903384
4318 , 12.388725375394 , 8.13298862355373
4319 , 12.3716344157244 , 75.2551489562995
4320 , 12.392763896787 , 10.4828782072607
4321 , 12.3919233817923 , 15.7562420634227
4322 , 12.3883415318426 , 15.8376238790761
4323 , 12.3938118235068 , 15.8387411213387
4324 , 12.3950774957721 , 5.18398386833795
4325 , 12.3952070597152 , 10.555378156642
4326 , 12.3966269055378 , 6.00644315791972
4327 , 12.3954233415233 , 15.6704173684574
4328 , 12.3988930570643 , 15.7537518799096
4329 , 12.3993021763075 , -12.6230318673833
4330 , 12.3980899282352 , 11.3022906159202
4331 , 12.3859261992 , 76.1012835487944
4332 , 12.3892337563357 , 65.7766853470905
4333 , 12.399570882501 , 5.97506043373992
4334 , 12.400088880035 , 7.40720964078886
4335 , 12.3935473627065 , 58.3769347213512
4336 , 12.4015627283916 , 19.3602684554
4337 , 12.4119781902167 , -58.185622769759
4338 , 12.3839260962701 , 29.1409987304938
4339 , 12.4030979982787 , 6.01589732982025
4340 , 12.4031082871262 , 16.6562181295611
4341 , 12.4081449573236 , 7.0408522862738
4342 , 12.4042574339461 , 6.98834857146654
4343 , 12.4041470636293 , 6.88835360675088
4344 , 12.4037409242493 , 17.4750736155238
4345 , 12.383581022121 , 75.2609880630882
4346 , 12.400868044062 , 46.9264541016451
4347 , 12.2580006274937 , -3.30685487284366
4348 , 12.4084480480764 , -3.50801056572611
4349 , 12.4129403837681 , -61.9320671565356
4350 , 12.4093834272645 , 16.626784980683
4351 , 12.4104423251631 , 12.1383805666764
4352 , 12.4113933836464 , 11.1514850702009
4353 , 12.4101122428457 , 7.71804288001577
4354 , 12.4104423251631 , 12.1383805666764
4355 , 12.4586194627184 , -0.94334251202733
4356 , 12.4141057035982 , 8.47078830043112
4357 , 12.4095081637842 , 48.7125489257028
4358 , 12.4102382338853 , 58.3177771916024
4359 , 12.4130564870583 , 31.4542941809731
4360 , 12.4161005563227 , 9.22686473614666
4361 , 12.4188406989346 , -18.8487055938004
4362 , 12.4127890620803 , 58.293894025124
4363 , 12.4006040588302 , 74.8845991748904
4364 , 12.4127890620803 , 58.293894025124
4365 , 12.4178922808659 , 7.25141268984723
4366 , 12.4231128846225 , 7.2866973853806
4367 , 12.4197724774281 , 12.1164513225126
4368 , 12.3952070597152 , 10.555378156642
4369 , 12.419936522308 , 39.3154907594556
4370 , 12.4253338391003 , 7.37836259921564
4371 , 12.4254133105112 , 11.6378721968868
4372 , 12.4415991744541 , -72.7197344326601
4373 , 12.4321730382824 , -39.8236761594785
4374 , 12.4276815952355 , 12.820596969991
4375 , 12.4266795100542 , 28.4916266317291
4376 , 12.4317623893199 , 5.67512956273152
4377 , 12.4301113267367 , 14.6957911056088
4378 , 12.4317414129722 , 4.85933934727215
4379 , 12.4307442010876 , 15.5413087407951
4380 , 12.4328405331582 , 9.95046724501018
4381 , 12.4095081637842 , 48.7125489257028
4382 , 12.4332796325272 , 18.124253131269
4383 , 12.4337365443671 , 16.4034971902144
4384 , 12.4296401041882 , 54.4386365954595
4385 , 12.4386084858632 , 0.506813952998386
4386 , 12.416922240853 , 75.4621272044588
4387 , 12.4382620259012 , 12.7439503154841
4388 , 12.4397079713491 , 12.5956268267746
4389 , 12.436141550485 , 45.6176163796434
4390 , 12.4407244547285 , 10.392679786512
4391 , 12.4314203345512 , 64.8661549848919
4392 , 12.4316175733208 , 45.7801097495319
4393 , 12.4408171320743 , 27.495012492085
4394 , 12.4420812018852 , 18.1475990793711
4395 , 12.4400759535169 , 33.4795457233456
4396 , 12.4430999847711 , 15.6046580501913
4397 , 12.4428024124583 , 18.2350962556002
4398 , 12.445415161942 , 10.619898866706
4399 , 12.4384391742058 , 33.4495463280234
4400 , 12.4420471758505 , 33.448717598392
4401 , 12.4426021599427 , 33.4601073200601
4402 , 12.4455074623784 , 13.046725713588
4403 , 12.4470700961495 , -7.74990396348378
4404 , 12.4479862958604 , -7.74545845937291
4405 , 12.4452900459946 , 16.1146384347255
4406 , 12.4465365950514 , 12.8800684983675
4407 , 12.4522593177355 , 12.5439831166695
4408 , 12.4479763285812 , 27.8041785479157
4409 , 12.4596457630704 , 2.4284123821319
4410 , 12.4512324795964 , 8.95360407049879
4411 , 12.4517061987854 , 8.80555700590491
4412 , 12.4534123117029 , 3.89887476288269
4413 , 12.4522593177355 , 12.5439831166695
4414 , 12.4507252092212 , 31.156574648513
4415 , 12.4546259762994 , 8.37002845157275
4416 , 12.456351902605 , 7.85283621164501
4417 , 12.4573654622383 , 9.5183078905768
4418 , 12.4586194627184 , -0.94334251202733
4419 , 12.4589878907585 , 14.981379148386
4420 , 12.4596457630704 , 2.4284123821319
4421 , 12.4606787908001 , 15.3944186151841
4422 , 12.4634983582777 , -5.89553881760654
4423 , 12.4625893314554 , 5.81434378381239
4424 , 12.4631992594366 , 9.35527114531143
4425 , 12.463699470445 , 12.6684409880184
4426 , 12.4628002850508 , 27.7725341965234
4427 , 12.4628002850508 , 27.7725341965234
4428 , 12.4679926039586 , -8.23316422631738
4429 , 12.4673225592073 , 11.0413053268414
4430 , 12.4673354627551 , 6.19683219073019
4431 , 12.4676187747486 , 12.2243030169958
4432 , 12.4692241486207 , 6.16739321336635
4433 , 12.4708836170333 , -8.34426204827083
4434 , 12.4702077243998 , 8.08840448414987
4435 , 12.4712503049017 , 13.013438069831
4436 , 12.4714787415651 , 12.2495862758091
4437 , 12.5561054545682 , 0.050144750068969
4438 , 12.4726665704853 , 12.942332330731
4439 , 12.4852863371548 , -60.1647384125745
4440 , 12.4748665950976 , 12.2270930584008
4441 , 12.4650338497574 , 64.7347917732428
4442 , 12.4777754036341 , 9.73777820885666
4443 , 12.4784139171285 , 13.055948725381
4444 , 12.4874097358072 , -43.3249626840326
4445 , 12.4811663769915 , 9.37058155989329
4446 , 12.4785465939501 , 13.8459104266405
4447 , 12.4801016418928 , 13.8334136869056
4448 , 12.4808371022943 , 28.5544782531028
4449 , 12.4795227535908 , 44.0276922915525
4450 , 12.4847676925467 , 17.0177186446853
4451 , 12.4879445579615 , 9.19282561615997
4452 , 12.4887004903378 , 11.6888114736866
4453 , 12.4897176936168 , 6.44630628164903
4454 , 12.4908502937871 , -2.00432531930445
4455 , 12.4887994014317 , 22.7544278481535
4456 , 12.4749542733828 , -30.161434538544
4457 , 12.4931048911074 , 3.5053627294084
4458 , 12.4926861746053 , 13.1759684855017
4459 , 12.4933188856067 , 13.912323386216
4460 , 12.4890033594214 , 44.7971363781956
4461 , 12.49413057276 , 13.1181965376747
4462 , 12.4995337312076 , -23.2304496588876
4463 , 12.5103361685551 , -64.8507805618185
4464 , 12.4992570310166 , 8.09095973196696
4465 , 12.4998973717871 , 7.96013475322044
4466 , 12.5018715663476 , 7.63098960458221
4467 , 12.5017860422997 , 7.9268072278371
4468 , 12.5018986559093 , 13.9828909407981
4469 , 12.501168292373 , 8.68426585894915
4470 , 12.5038981048526 , 7.75793112667519
4471 , 12.5046748804682 , 7.84515044143139
4472 , 12.506340283718 , 7.9340380239239
4473 , 12.5068466857759 , 13.3634857985759
4474 , 12.5081182336846 , 14.002346449263
4475 , 12.5064442208848 , 27.1765113529869
4476 , 12.5097169133966 , 12.2824337756617
4477 , 12.5105382938932 , 13.5707056397203
4478 , 12.5147990450197 , 12.262444189478
4479 , 12.5150653055503 , 13.5118282012167
4480 , 12.5174846004271 , 4.18009831206762
4481 , 12.5061750689431 , 63.9659426494363
4482 , 12.5128685223468 , 10.7130735003071
4483 , 12.5212993272335 , 8.94957026411075
4484 , 12.4915319569357 , -11.7165032173432
4485 , 12.5183961624444 , 41.6336214348628
4486 , 12.5237123651402 , 12.3244034856245
4487 , 12.5280529995034 , -8.1185892765247
4488 , 12.524277315484 , 8.29377786081905
4489 , 12.5244491406292 , 16.6928070000647
4490 , 12.5197286836162 , 41.5755714035172
4491 , 12.5258585281976 , 11.4172308099492
4492 , 12.5266126667613 , 8.01213091149555
4493 , 12.5290736686927 , 0.548664025768104
4494 , 12.5332197551659 , 25.7085562983657
4495 , 12.5327975513152 , 29.0698251461278
4496 , 12.5376511669799 , 3.87404821056713
4497 , 12.5357153399219 , 11.5589105144798
4498 , 12.5375816164637 , 16.7864394832456
4499 , 12.5453857110284 , -40.045288121418
4500 , 12.5322079441668 , 57.8976318826196
4501 , 12.5430198874873 , 14.3535103380694
4502 , 12.5441640050532 , 16.6217382854882
4503 , 12.5450234212535 , 11.1095084667595
4504 , 12.5483551427772 , -7.62829262197484
4505 , 12.5376511669799 , 3.87404821056713
4506 , 12.5462232602207 , 13.35412038547
4507 , 12.6042391150973 , -39.9717747960705
4508 , 12.5482139419431 , 5.75368923469027
4509 , 12.5616613573408 , 32.025331846494
4510 , 12.5390340778525 , 64.1665395216266
4511 , 12.5449664167567 , 56.403764320408
4512 , 12.5557806208388 , 63.8721179082564
4513 , 12.5429536394355 , 66.2657297326623
4514 , 12.55505348491 , 29.6453979959518
4515 , 12.5613007648214 , 16.1992931136183
4516 , 12.5620397563997 , 14.5085417637939
4517 , 12.5561054545682 , 0.050144750068969
4518 , 12.563274245128 , 7.78638952440091
4519 , 12.5684039009086 , 8.58913574946472
4520 , 12.5740494398567 , -7.43962864831937
4521 , 12.5557806208388 , 63.8721179082564
4522 , 12.5710361967473 , 9.10828099441943
4523 , 12.5732794789005 , 15.1021489136448
4524 , 12.5753563147491 , -12.091824159122
4525 , 12.5739780706248 , 30.210694340742
4526 , 12.5774668949523 , 7.63309691358925
4527 , 12.5791869781584 , 2.5878294881944
4528 , 12.5783175440311 , 11.2551295294338
4529 , 12.5575953808744 , 20.1171622851766
4530 , 12.572870597814 , 41.2867733328422
4531 , 12.5810204130365 , 13.0097688636752
4532 , 12.5820625539155 , 6.4015090497329
4533 , 12.5828848241582 , 2.25980187956341
4534 , 12.5778855000263 , 35.4513708055352
4535 , 12.5822945458892 , 8.13169262511782
4536 , 12.5842194493476 , 2.12175779385222
4537 , 12.5897832529733 , 50.7383168159096
4538 , 12.5880679075633 , 3.2580900538464
4539 , 12.586187092103 , 18.1364788124642
4540 , 12.5907416104022 , 15.4849463786309
4541 , 12.5964122139266 , -0.286402355182117
4542 , 12.5897832529733 , 50.7383168159096
4543 , 12.5989803094242 , 6.0499025923137
4544 , 12.6035409828704 , 2.97008975211439
4545 , 12.5853071719889 , 63.4574367608712
4546 , 12.6016754216015 , -3.85811442480185
4547 , 12.5903518730329 , 58.8499402914764
4548 , 12.6006104541685 , 14.4302973383097
4549 , 12.5985294699677 , 58.8821714858451
4550 , 12.6018015020792 , 12.1548594271217
4551 , 12.6038558450163 , 12.1979178571005
4552 , 12.6043797700526 , 12.4901260956795
4553 , 12.6128179397466 , -39.5017763934145
4554 , 12.6049784297648 , 11.1174208648128
4555 , 12.6045291996623 , 26.4572781776649
4556 , 12.6058015920673 , 26.8425435443334
4557 , 12.6069384473318 , 26.9872636530899
4558 , 12.6077437264423 , 26.9250446734929
4559 , 12.6091756524304 , 27.8930680187613
4560 , 12.5774668949523 , 7.63309691358925
4561 , 12.6121354512821 , 19.2553728260146
4562 , 12.6027322344926 , 25.7828567192812
4563 , 12.6132969604328 , 26.8750579648597
4564 , 12.6174439924326 , 11.3738265617721
4565 , 12.6155008310861 , 25.9212104513403
4566 , 12.6094322192443 , 54.1533196302575
4567 , 12.6190566003291 , 11.1918957212192
4568 , 12.6194737965191 , 11.1727305265892
4569 , 12.6238392948382 , 13.0979191840674
4570 , 12.6247953841214 , 7.18129274765432
4571 , 12.6256043694786 , 14.1514815859218
4572 , 12.6044809761088 , 74.1789747811585
4573 , 12.6396775180849 , -43.6836225256084
4574 , 12.6394127638463 , -35.5808502592861
4575 , 12.6416483634983 , -40.5999386881393
4576 , 12.6360221144879 , 4.3020410026346
4577 , 12.6634698167005 , 5.9467425125124
4578 , 12.6351555806302 , 9.48980414224994
4579 , 12.6387673736592 , 11.7524705959842
4580 , 12.6401205026721 , 5.30254993989566
4581 , 12.6448329823508 , 1.41306824450927
4582 , 12.6462375242628 , 0.118150340395826
4583 , 12.6442467792744 , 33.3918431987368
4584 , 12.6482213731795 , 13.0446497496469
4585 , 12.6467499680225 , 28.8706149439278
4586 , 12.6512427204879 , 4.25319581588086
4587 , 12.6532070338235 , 2.59246529606605
4588 , 12.6559615324067 , 6.7019568291755
4589 , 12.6319005335352 , 74.1248546741293
4590 , 12.668277826948 , -26.8055367871567
4591 , 12.6634698167005 , 5.9467425125124
4592 , 12.6652733758931 , -0.596474549942865
4593 , 12.6710861313444 , -5.40865422995861
4594 , 12.6767289892973 , -11.6868346317145
4595 , 12.6742689932479 , 15.2318279397492
4596 , 12.6755270852107 , 10.1107091577366
4597 , 12.6802597312484 , -5.86526408348661
4598 , 12.679964334582 , 8.31776469359241
4599 , 12.6842223638095 , 1.13152988419339
4600 , 12.6830867025211 , 3.05252196008303
4601 , 12.6904507512315 , -40.9558496441656
4602 , 12.6870556283508 , -5.19723098163737
4603 , 12.6927883394918 , -41.0383371991851
4604 , 12.6893083629957 , -5.36749100698682
4605 , 12.675506775819 , 61.5412010300797
4606 , 12.6925832580314 , 11.8462186241705
4607 , 12.6966659368994 , 11.8198420125177
4608 , 12.6969658502492 , 10.0899364484569
4609 , 12.717459035333 , -63.0545853075432
4610 , 12.5038981048526 , 7.75793112667519
4611 , 12.7003074428863 , 13.6639215664547
4612 , 12.7024454166497 , 7.24927707066451
