1329 , 3.44274606986731 , -17.5553002116
1330 , 3.49733177579853 , 41.7168201366189
1331 , 3.44963544608726 , -21.3195699275243
1332 , 3.44652648377285 , -21.2984151981428
1333 , 3.50017468512112 , 31.4569039419206
1334 , 3.51327660541087 , 41.8735690431534
1335 , 3.51816949514525 , 41.6143120525581
1336 , 3.44958697115091 , -35.678289024187
1337 , 3.47750845520191 , -8.35165925947955
1338 , 3.49083427208228 , -12.1168816862312
1339 , 3.47612193581494 , -32.2506630264404
1340 , 3.47983128767813 , -31.0331356501194
1341 , 3.47341879656519 , -37.1147930949697
1342 , 3.54018569658128 , 37.4147316047657
1343 , 3.65131597222938 , 72.6131010428084
1344 , 3.47983128767813 , -31.0331356501194
1345 , 3.50078229075819 , -17.74358461484
1346 , 3.5131236229143 , -5.50660084828314
1347 , 3.50334076940515 , -22.2439619699513
1348 , 3.58240808613047 , 51.4493508098696
1349 , 3.53432639293918 , 4.41848809511365
1350 , 3.5263808806434 , -33.593079666298
1351 , 3.51711054169846 , -34.8191377320728
1352 , 3.53440113861516 , -19.2427627829103
1353 , 3.54268455352442 , -20.7841026192112
1354 , 3.55030381817775 , -15.1857096622758
1355 , 3.56601909465829 , -4.96253777692002
1356 , 3.5169831145615 , -50.2756769140746
1357 , 3.5637077349867 , -13.6293726732338
1358 , 3.57051374720745 , -5.0531619996999
1359 , 3.57185392280559 , -19.4563375335055
1360 , 3.56218281836486 , -25.8369525859235
1361 , 3.58099849213196 , -6.22896517686787
1362 , 3.57324434572794 , -20.2478070692994
1363 , 3.58961248260618 , -9.80717512184275
1364 , 3.59225159390762 , -9.80387741846653
1365 , 3.5674757354593 , -36.1073900665402
1366 , 3.5725986904728 , -31.159668325562
1367 , 3.59185678956408 , -24.899512136524
1368 , 3.59182768942971 , -15.6210265796104
1369 , 3.61980696753453 , -36.222831503494
1370 , 3.59584592131852 , -20.3392314265916
1371 , 3.59185678956408 , -24.899512136524
1372 , 3.62539332725183 , -15.8476128780633
1373 , 3.59044482187092 , -35.1379241149467
1374 , 3.59529920710335 , -35.1927167184052
1375 , 3.59535111638809 , -35.2327207046852
1376 , 3.62782408584254 , -5.00782295299081
1377 , 3.61930595949497 , -20.8676461506909
1378 , 3.60685202685422 , -35.1781507258983
1379 , 3.60838627431432 , -35.4079078675564
1380 , 3.61500962050282 , -34.942415743124
1381 , 3.61617456864116 , -35.2624511207141
1382 , 3.62651344000555 , -35.1628625461223
1383 , 3.63620121349875 , -18.30573347699
1384 , 3.66453743000533 , 15.8559130557308
1385 , 3.63282468083728 , -24.4694832829536
1386 , 3.6201362675833 , -35.9661534391585
1387 , 3.62320845230798 , -35.473113408622
1388 , 3.6454736510986 , -15.865665875826
1389 , 3.6272127562371 , -35.7129042643941
1390 , 3.63976668201669 , -18.9738900876896
1391 , 3.65666994070874 , -18.3210157003024
1392 , 3.63205398113674 , -37.0877689553278
1393 , 3.65263762924346 , -18.3951335477134
1394 , 3.66050703790902 , -18.2588404376215
1395 , 3.64987327307422 , -22.9940552964234
1396 , 3.64245776181137 , -35.4072604234737
1397 , 3.67259869178407 , -4.63534565318325
1398 , 3.65584968157551 , -26.3043711950999
1399 , 3.64867698665083 , -35.4173491471793
1400 , 3.66714612410558 , -18.6547960061781
1401 , 3.66439235188275 , -22.6914535113019
1402 , 3.66707375741722 , -18.4936719031208
1403 , 3.66136150499115 , -22.3558318884043
1404 , 3.65499479233027 , -35.5604989377566
1405 , 3.68077287056008 , -15.4975104970328
1406 , 3.66406155909937 , -31.2898139331282
1407 , 3.67856877620979 , -18.5471677319646
1408 , 3.66285941696948 , -35.4928238883018
1409 , 3.69594544112258 , -1.26757791168423
1410 , 3.69605675860438 , -1.26424578812233
1411 , 3.65222057653477 , -44.0686642612316
1412 , 3.68283142465886 , -26.8295010604211
1413 , 3.67868436780923 , -15.5769318574987
1414 , 3.69090474169925 , -21.6806332412397
1415 , 3.69081614750197 , -22.5315284623943
1416 , 3.69244373302387 , -22.6865615465454
1417 , 3.70873699204597 , -4.67140202722814
1418 , 3.7140132671488 , -4.69786623560192
1419 , 3.68544063020821 , -37.4793581642627
1420 , 3.72055515345877 , -5.81861417725335
1421 , 3.71712628941511 , -13.4547873908247
1422 , 3.70043348432703 , -21.6482627086684
1423 , 3.72054996926598 , -6.34810649539022
1424 , 3.73006952285929 , -4.69669982913716
1425 , 3.71097293400997 , -29.8623151586124
1426 , 3.72206636465881 , -22.0755374028421
1427 , 3.71263246347814 , -35.3612820325126
1428 , 3.71368215591652 , -35.1223936778489
1429 , 3.74398760807328 , -4.68466979518327
1430 , 3.73230919774295 , -18.1920491087622
1431 , 3.75462304736785 , 2.86950183562485
1432 , 3.77517046660193 , 24.4041367015443
1433 , 3.70632737903822 , -47.1909307367579
1434 , 3.779425372281 , -9.65060775687765
1435 , 3.78082143949441 , 23.7923289512081
1436 , 3.73422102413639 , -35.8229977951721
1437 , 3.73422102413639 , -35.8229977951721
1438 , 3.76305055712824 , -22.9706199577349
1439 , 3.7555470102992 , -21.8884904543447
1440 , 3.75944248155736 , -18.2343745232956
1441 , 3.77150006297934 , -4.05860695668532
1442 , 3.75944248155736 , -18.2343745232956
1443 , 3.77430827918197 , -4.0191982334785
1444 , 3.83752299901748 , 52.69984721987
1445 , 3.75813671181542 , -9.82310272613715
1446 , 3.77552700474176 , -4.07866513843148
1447 , 3.77232894377521 , -8.98572776613661
1448 , 3.7483297795868 , -44.6152981140679
1449 , 3.77705311770873 , -4.10507775748512
1450 , 3.76937067723382 , -9.20209433959022
1451 , 3.77819629812032 , -4.03619856366907
1452 , 3.76480540343012 , -18.601144987695
1453 , 3.78378629988244 , -3.93598972450619
1454 , 3.77494056086602 , -20.6200538782919
1455 , 3.76480540343012 , -18.601144987695
1456 , 3.8136063279178 , 22.5934164499617
1457 , 3.7483297795868 , -44.6152981140679
1458 , 3.79149630280429 , -18.2095443660889
1459 , 3.79085688347231 , -25.4903571764108
1460 , 3.77759809697893 , -36.6661513644521
1461 , 3.8162875209401 , -16.3614125191007
1462 , 3.85009172815868 , 7.00606386004327
1463 , 3.77465022673494 , -59.7805842646019
1464 , 3.86560118060806 , -15.3714726859571
1465 , 3.9043315307584 , 32.5275705825596
1466 , 3.74169595807577 , -71.6416222800108
1467 , 3.87389608483641 , -8.80658842058253
1468 , 3.87955641213905 , -6.31728026496017
1469 , 4.02701301126973 , 68.6136573927186
1470 , 3.87863530424375 , -8.96889219930845
1471 , 3.86560118060806 , -15.3714726859571
1472 , 3.90574694893626 , -8.5372960243066
1473 , 3.79146626323369 , -68.1912002461031
1474 , 3.9189298036725 , 10.7393429657513
1475 , 3.90644172202713 , -8.10337892680373
1476 , 3.8753119711829 , -44.5034743795562
1477 , 3.91005231409088 , -8.54374690074886
1478 , 3.91130351072665 , -8.52431837590361
1479 , 3.91483419658108 , -10.1781247669017
1480 , 3.91749786642441 , -10.227890125328
1481 , 3.91649470739701 , -20.397040736857
1482 , 3.91926653657983 , -20.472365106699
1483 , 3.88578140131492 , -47.4498545207047
1484 , 3.91191522637828 , -36.942236782338
1485 , 4.10503192343967 , 71.0318534769457
1486 , 3.94691656521948 , -21.791750706168
1487 , 3.93565841146131 , -42.3397938109972
1488 , 4.01238061772942 , 18.5985069593919
1489 , 3.96913186262294 , -19.1882599923308
1490 , 3.89445852674537 , -65.9901420124182
1491 , 4.06825089389697 , 51.3502999016982
1492 , 3.97751721558388 , -35.4180944386399
1493 , 3.96363844210549 , -46.1842552482208
1494 , 3.9674236007232 , -48.8821920263475
1495 , 3.97883057151492 , -44.4385669765434
1496 , 4.09025139412505 , 52.6953744326378
1497 , 4.04664656622303 , 23.165135096863
1498 , 4.01443418861178 , -11.9905498534996
1499 , 4.06658446306099 , 36.3919928353552
1500 , 3.97562361917893 , -52.3013146314012
1501 , 4.13312868066856 , 60.9554191488723
1502 , 4.14739127360669 , 62.3655941069809
1503 , 3.94417375386842 , -66.0133538144972
1504 , 4.05078054610711 , -9.30640246883979
1505 , 4.05264287942998 , -9.29337346518028
1506 , 4.01100529463399 , -52.5468332980249
1507 , 4.08391903760218 , -2.15985203681902
1508 , 4.1081803852339 , 25.440294038672
1509 , 4.07440664432526 , -11.1505195815317
1510 , 4.06534510650369 , -43.3736663335935
1511 , 3.9944299392781 , -67.6082579456989
1512 , 4.07132091434237 , -43.3229177202745
1513 , 4.17946377301367 , 49.5496084724292
1514 , 4.16682432656028 , 30.8071847168164
1515 , 4.07194249462544 , -54.0744327317732
1516 , 4.14467662967041 , -8.80218282400552
1517 , 4.16372753624446 , 8.6775130229889
1518 , 4.12199946370647 , -21.1528627737816
1519 , 4.14401316906912 , -17.1662104189633
1520 , 3.95280147925912 , -76.8065543608243
1521 , 4.14692304976931 , -21.0254418102716
1522 , 4.10704525596151 , -52.6443494895322
1523 , 4.10772910895132 , -54.0627342975323
1524 , 4.14467662967041 , -8.80218282400552
1525 , 4.14487070958652 , -8.80746418833953
1526 , 4.08827135596515 , -65.8148899508561
1527 , 4.14570975450724 , -47.8719794161694
1528 , 4.26986607776521 , 51.2425660516714
1529 , 4.12471117204564 , -62.874837362178
1530 , 4.41567037136178 , 75.325221606512
1531 , 4.20715054222001 , -32.8263093180572
1532 , 4.20845365318787 , -32.8485520808998
1533 , 4.16864812870686 , -56.0936867921725
1534 , 4.1486957284282 , -62.7729688356158
1535 , 4.24671351047717 , -12.7134833487707
1536 , 4.18753074165897 , -56.4586973010605
1537 , 4.23547862693552 , -31.6213785751883
1538 , 4.25784845542161 , -13.1661884218504
1539 , 4.32901415015739 , 26.8554595804281
1540 , 4.26069920587231 , -28.4587769777781
1541 , 4.29330384071423 , 0.861203556981602
1542 , 4.29743140005361 , 4.80818615535266
1543 , 4.21581594998321 , -57.7138693738549
1544 , 5.11775380973804 , 86.2431803779584
1545 , 4.36349520630266 , 50.2849454263791
1546 , 4.24772468775244 , -56.0373607608746
1547 , 4.29537201711826 , -17.8332450407157
1548 , 4.36806865527647 , 36.945582872183
1549 , 4.26678505095435 , -55.5687447009196
1550 , 4.337275776753 , 2.4348542102847
1551 , 4.337275776753 , 2.4348542102847
1552 , 4.3480397788201 , -0.667547453783488
1553 , 4.27385246964674 , -55.7569108702708
1554 , 4.3733288497926 , 19.5476613046439
1555 , 4.37699728320447 , 19.5609407573657
1556 , 4.30101487445 , -50.141874464872
1557 , 4.21965930225766 , -70.4101943548397
1558 , 4.34370007266705 , -45.0092657038103
1559 , 4.29594688530273 , -62.7618277146466
1560 , 4.56866544516327 , 71.9076050578089
1561 , 4.39237670505422 , -15.822330688145
1562 , 4.37199495071067 , -15.7320134447482
1563 , 4.39041243921777 , -15.7097915961815
1564 , 4.39235671103906 , -15.7159330304973
1565 , 4.39866125376126 , -15.7218625985803
1566 , 4.33785358542211 , -54.9156301513667
1567 , 4.35795761177973 , -48.2332198156432
1568 , 4.4155421573778 , -0.714137373953456
1569 , 4.53201193768752 , 64.8762963998531
1570 , 4.37531856399491 , -43.6085687383996
1571 , 4.37531856399491 , -43.6085687383996
1572 , 4.38507553572681 , -40.5796865054855
1573 , 4.60778774674315 , 73.2906917828722
1574 , 4.37020554960075 , -56.9533895418586
1575 , 4.44820441656709 , -10.0763151510199
1576 , 4.44815355314837 , -3.5976825246419
1577 , 4.44820441656709 , -10.0763151510199
1578 , 4.40128511707359 , -51.5787150101774
1579 , 4.51662798512345 , 35.30562577157
1580 , 4.48129807007026 , -5.15666768316196
1581 , 4.416812985447 , -54.9218250586349
1582 , 4.54341777347944 , 43.8012898213014
1583 , 4.4810486963304 , -17.5746619110448
1584 , 4.47813775441857 , -17.5023890243831
1585 , 4.46550454911109 , -42.1448776717179
1586 , 4.52047006469895 , -0.282936384302463
1587 , 4.52103678234241 , 0.684923367915273
1588 , 4.52206524532961 , 0.687685431898351
1589 , 4.52255114201794 , 0.885752116161021
1590 , 4.52991120946276 , 7.65378696913192
1591 , 4.4997631294034 , -26.6922879623926
1592 , 4.50248049157236 , -27.3876542294184
1593 , 4.54494961340736 , 0.589820927216326
1594 , 4.52378533238817 , -5.77599106422138
1595 , 4.47823020532265 , -47.7955881701986
1596 , 4.46485646042876 , -55.0067239720615
1597 , 4.52948213035383 , -11.2687808037273
1598 , 4.48151205267996 , -47.7628590615095
1599 , 4.53700905989145 , -4.56692041691523
1600 , 4.5372799862473 , -5.06558071421395
1601 , 4.53778189506731 , -5.0380859732812
1602 , 4.46940336375697 , -55.0370724160905
1603 , 4.54005728723712 , -5.07229109921759
1604 , 4.54242699567825 , -5.34790811948775
1605 , 4.59509597945069 , 45.2970028071795
1606 , 4.54378425467641 , -5.01039909831757
1607 , 4.5437683997321 , -4.43895793372822
1608 , 4.54494961340736 , 0.589820927216326
1609 , 4.55541390221643 , -4.35051980194198
1610 , 4.555315970597 , -4.56053742844252
