5056 , 13.2793752762328 , 30.8850534915442
5057 , 13.2836199321106 , 30.9675695791618
5058 , 13.2909181520651 , 12.4852658905872
5059 , 13.2927562796496 , 7.781691123612
5060 , 13.2977709094684 , 5.97433974760641
5061 , 13.3122504888508 , -26.8975119791472
5062 , 13.3176834552082 , -35.5184569989048
5063 , 13.318263242167 , -35.4126280513785
5064 , 13.3284319259365 , -47.9682623198711
5065 , 13.3010771530433 , 31.0279349447424
5066 , 13.3182073978437 , -10.295464319885
5067 , 13.3180110253443 , -10.2060276463711
5068 , 13.3257647379801 , -21.098730340973
5069 , 13.3182073978437 , -10.295464319885
5070 , 13.3305491804443 , -12.6010450769791
5071 , 13.3201644106885 , 7.87322318458008
5072 , 13.3305491804443 , -12.6010450769791
5073 , 13.3328912265877 , -14.9075168811472
5074 , 13.316387675404 , 31.4041080965294
5075 , 13.328248558268 , 7.7688301592731
5076 , 13.3354996393344 , -12.8018342216779
5077 , 13.3358306985292 , -12.7179496332628
5078 , 13.3413389194453 , -27.4697891069941
5079 , 13.3375825178661 , -12.7609917268515
5080 , 13.3318436116477 , 8.36686567315941
5081 , 13.3282758621408 , 28.4423582950496
5082 , 13.3559358404754 , -43.7589608234451
5083 , 13.3264603457668 , 39.5249548053219
5084 , 13.3486305818604 , -21.8879742311132
5085 , 13.3489366727969 , -24.5005390993395
5086 , 13.3613590724822 , -43.7872589919534
5087 , 13.3508711580244 , -20.6713920560045
5088 , 13.3493306350975 , -12.6334322211302
5089 , 13.3368561266928 , 30.1914896525774
5090 , 13.3650831386588 , -43.763624956556
5091 , 13.3665296355015 , -43.7788902047634
5092 , 13.3404571816625 , 22.9363103312569
5093 , 13.3360598712559 , 40.3219238860104
5094 , 13.3567635681545 , -14.1418797052343
5095 , 13.3536688087299 , -2.35114071777761
5096 , 13.3448696458882 , 33.0239082988953
5097 , 13.360274268969 , -12.5328191268878
5098 , 13.3465613001002 , 33.0791915889096
5099 , 13.3658190588256 , -13.1027405461095
5100 , 13.3596566215407 , 8.91476266007977
5101 , 13.3736322417564 , -27.490699610463
5102 , 13.3770513220761 , -36.6907695994742
5103 , 13.3504335582722 , 43.0199685964847
5104 , 13.3664053566283 , 0.280683785152108
5105 , 13.3740195376028 , -13.2682340290419
5106 , 13.3596566215407 , 8.91476266007977
5107 , 13.3657132230623 , 38.4740863074124
5108 , 13.3995799083381 , -32.401245900441
5109 , 13.355873000509 , 57.577489720913
5110 , 13.3927377561048 , -13.0250836820975
5111 , 13.3927377561048 , -13.0250836820975
5112 , 13.3746421462424 , 38.6710682464764
5113 , 13.355873000509 , 57.577489720913
5114 , 13.4115032369071 , -32.4031154928538
5115 , 13.3931269559837 , 13.8882415474628
5116 , 13.3914497784192 , 26.9177719361636
5117 , 13.3916019709728 , 28.2518739722499
5118 , 13.4008265153985 , 6.3304537753388
5119 , 13.4104710940918 , -12.3369731248008
5120 , 13.4413057260533 , -63.5147649386025
5121 , 13.4239095252831 , -37.7412132399627
5122 , 13.4144805477205 , -10.7154108951035
5123 , 13.3949410271077 , 43.021868688092
5124 , 13.4249302483646 , -30.3673606084488
5125 , 13.4099862441183 , 9.64778100941102
5126 , 13.4258205412339 , -30.3929078905911
5127 , 13.4050422656289 , 31.5015212523633
5128 , 13.4363024416025 , -43.0743219107584
5129 , 13.4124537693951 , 13.9139064212179
5130 , 13.4178852428933 , -10.2712586290052
5131 , 13.4083369214401 , 30.9237860638466
5132 , 13.4176980546847 , 14.029762746004
5133 , 13.4248541026185 , -4.14335864376213
5134 , 13.4324691261792 , -21.1947298749802
5135 , 13.4398640568673 , -29.8928565526932
5136 , 13.4239557979295 , 13.6753776286511
5137 , 13.4242523420253 , 14.0142470706312
5138 , 13.4673416905647 , -59.090151000846
5139 , 13.4582609122517 , -47.5385496559407
5140 , 13.4505062498637 , -33.9274561732131
5141 , 13.4232442836649 , 36.3150312249726
5142 , 13.4259632120662 , 36.3358775790145
5143 , 13.4260172788312 , 36.3736541896161
5144 , 13.3878857809585 , 70.4501511791349
5145 , 13.4292015954502 , 43.2031615687709
5146 , 13.4541176201246 , -12.3839177068889
5147 , 13.4487675122309 , 2.0385472422016
5148 , 13.4540940888256 , 2.25189760815022
5149 , 13.4448262133804 , 35.8707255129608
5150 , 13.4710914935269 , -29.6215617424675
5151 , 13.4542454463777 , 16.8111932618706
5152 , 13.4752904783739 , -29.6781957072053
5153 , 13.4760685464243 , -29.6768006754174
5154 , 13.450235514586 , 35.9468652790449
5155 , 13.5067310177291 , -63.4809701321856
5156 , 13.4909506468349 , -48.9740509731769
5157 , 13.4637609668595 , 31.9673880070497
5158 , 13.4725731357105 , 17.7162475724295
5159 , 13.4811007176614 , 2.92201593630846
5160 , 13.4825438304618 , 5.93403038753764
5161 , 13.4982834365781 , -33.233025513436
5162 , 13.5002597084354 , 10.9457387487977
5163 , 13.4564771790857 , 52.6900327533964
5164 , 13.4612190717557 , 55.4227931440013
5165 , 13.4872524043806 , 11.3253547895144
5166 , 13.4799156179511 , 31.9688682153645
5167 , 13.4875196420846 , 12.6491585508224
5168 , 13.531910257216 , -60.9953991557819
5169 , 13.4778941699256 , 46.60833769191
5170 , 13.5074710243971 , -18.0250554623261
5171 , 13.499044372933 , 11.673182261685
5172 , 13.4981674635065 , 16.9892247670371
5173 , 13.4821153198955 , 46.5283617006437
5174 , 13.5002597084354 , 10.9457387487977
5175 , 13.5003711318623 , 10.9335176378845
5176 , 13.4999598326023 , 11.7198520960567
5177 , 13.4997645787197 , 11.7345715268106
5178 , 13.5011861332802 , 11.5629252039922
5179 , 13.5015987109639 , 11.6843083631368
5180 , 13.5003680751154 , 16.7634188011114
5181 , 13.5046363550424 , 13.2422803439686
5182 , 13.5225060482559 , -28.2091091148866
5183 , 13.5117863176004 , -1.78160436499441
5184 , 13.5132562981604 , -1.72465478445975
5185 , 13.5102702909087 , 13.3539747775896
5186 , 13.5107788714132 , 12.1132258857407
5187 , 13.5058185758122 , 31.0668419481292
5188 , 13.5356557743376 , -34.8531891298755
5189 , 13.5732888865772 , -66.0292145530769
5190 , 13.5201819987049 , 18.072071812373
5191 , 13.5228584714365 , 11.1394781415247
5192 , 13.5244533458631 , -1.83985133108331
5193 , 13.5427010258959 , -33.2929936202234
5194 , 13.5063311614472 , 47.131819499834
5195 , 13.5081581358527 , 47.2037740405172
5196 , 13.5321982273441 , -1.67536905310852
5197 , 13.5337012444692 , -1.75340876919484
5198 , 13.5115756360765 , 46.6071409461029
5199 , 13.5208061327758 , 34.7678767273735
5200 , 13.5384857572206 , -0.0907266244567345
5201 , 13.4958680158616 , 53.0177449604058
5202 , 13.5435619508179 , -1.75945493463414
5203 , 13.547355496811 , -8.84664934174883
5204 , 13.5009613859295 , 58.3543727915526
5205 , 13.5080229565467 , 62.4485523292653
5206 , 13.5742047529129 , -48.2087949174814
5207 , 13.5468276490893 , 13.8294514526706
5208 , 13.5509093467428 , 7.25548101603263
5209 , 13.5549634960671 , 7.26634003791503
5210 , 13.5568847285467 , 7.1085854862767
5211 , 13.5615414049399 , -1.09660931541803
5212 , 13.558742335285 , 7.22664471904466
5213 , 13.5874690094166 , 4.06984075496193
5214 , 13.5554129787297 , 41.8089321385143
5215 , 13.5963823989977 , -33.5389809870633
5216 , 13.5423705290496 , 62.6370843447436
5217 , 13.5778053596349 , 17.7952304491222
5218 , 13.5432210392233 , 62.7043117883213
5219 , 13.6569011415389 , -45.911135332121
5220 , 13.6103055820794 , -33.5122140694537
5221 , 13.5918973958554 , 13.7708570403892
5222 , 13.5918173668229 , 13.6794737628025
5223 , 13.5825397367918 , 34.6277046203127
5224 , 13.5956200399334 , 6.42055679608001
5225 , 13.5636021051201 , 51.4273363043097
5226 , 13.5939503140019 , 13.8597535579173
5227 , 13.6001872791347 , 1.34985149567245
5228 , 13.585312450963 , 34.7149397111696
5229 , 13.5757314410653 , 47.8511001755413
5230 , 13.6018719633023 , 13.6137105038375
5231 , 13.606694848705 , 2.93810921359649
5232 , 13.612574540735 , -8.55761781475982
5233 , 13.5959467670085 , 34.6144566645369
5234 , 13.637178046757 , -49.8934772629691
5235 , 13.6102252355305 , 6.52398012908456
5236 , 13.6277940364024 , -29.9251653331038
5237 , 13.6392160599168 , -42.9045647094868
5238 , 13.5865051683049 , 51.5505281356331
5239 , 13.6171167346358 , 7.30869210877395
5240 , 13.6074822884891 , 35.525600425361
5241 , 13.6213776357688 , -8.46145251279959
5242 , 13.6286429883239 , 2.70994219128073
5243 , 13.6129114917252 , 38.2805251167817
5244 , 13.6569011415389 , -45.911135332121
5245 , 13.6330248152372 , 3.83738780622785
5246 , 13.6347130480562 , 4.04377267384378
5247 , 13.6447523157175 , -17.9435561024601
5248 , 13.635315526715 , 8.82509613376229
5249 , 13.6366203267045 , 15.9107350412803
5250 , 13.6099708001384 , 51.1731785468643
5251 , 13.632702794271 , 27.3569826167593
5252 , 13.6476421684467 , 4.48188487752064
5253 , 13.6766757166404 , -31.6991002112204
5254 , 13.6709555734916 , -11.5533471677325
5255 , 13.6291338393795 , 57.0465352114711
5256 , 13.6463148345726 , 48.2145885676009
5257 , 13.674670311295 , 0.780131699334445
5258 , 13.6760592586561 , 0.77153106357697
5259 , 13.6658215029228 , 30.928967053358
5260 , 13.6830143798228 , -23.9163811846975
5261 , 13.6809805501872 , 5.01652161310985
5262 , 13.5982165801317 , 74.9766527649724
5263 , 13.67452883126 , 28.3377639142528
5264 , 13.7046116491798 , -29.9693149599659
5265 , 13.6778944725479 , 36.7990616604819
5266 , 13.729363977004 , -48.2248418210353
5267 , 13.6864073491194 , 38.7320936947684
5268 , 13.7139864314154 , -13.9189451614381
5269 , 13.759528805263 , -62.9701967785831
5270 , 13.7129182916989 , 4.20236463615243
5271 , 13.7041081826289 , 30.0634308660151
5272 , 13.7121720690858 , 28.3144098224038
5273 , 13.7110609948502 , 35.5918319630105
5274 , 13.7154726308295 , 29.7860219687852
5275 , 13.7155572671969 , 29.7635250395303
5276 , 13.7148368045818 , 35.5621372398152
5277 , 13.7196601627853 , 29.8924357547677
5278 , 13.7019225034409 , 55.6078537576495
5279 , 13.7029760379364 , 55.6106370793906
5280 , 13.724410603423 , 29.8074709830602
5281 , 13.7904172912686 , -62.9704988180093
5282 , 13.7325358062633 , 30.0083517924332
5283 , 13.6908505180481 , 67.6102128289027
5284 , 13.8034330867531 , -59.2042583156278
5285 , 13.7504268453341 , 2.05085673509273
5286 , 13.7865597205663 , -51.4277490684807
5287 , 13.7568928481979 , 29.7093709093383
5288 , 13.826873943116 , -64.7389705632921
5289 , 13.7608355057109 , 41.4416637312675
5290 , 13.7637098592481 , 41.6511204768709
5291 , 13.8012654433472 , -30.4618533798764
5292 , 13.805653583331 , -30.9959410622317
5293 , 13.7907474530117 , 16.2123512583872
5294 , 13.762499857357 , 55.2279859087106
5295 , 13.6456797572721 , 79.3964656211057
5296 , 13.780098637469 , 43.7897721235446
5297 , 13.7814292258822 , 43.8106162068052
5298 , 13.8212761498852 , -30.4855801193449
5299 , 13.8541819391892 , -60.001560540094
5300 , 13.8143024190382 , 3.89119073927884
5301 , 13.7815131872901 , 46.0455457508751
5302 , 13.8250322097163 , -30.5683212855268
5303 , 13.8044367467682 , 38.2429266314082
5304 , 13.8449338578913 , -30.6348208697875
5305 , 13.8073746216041 , 37.7646319045848
5306 , 13.8300448211624 , -7.28167733757208
5307 , 13.8635185023804 , -51.259627934215
5308 , 13.7901061916125 , 60.9106070952538
5309 , 13.846963507836 , -15.6674965501817
5310 , 13.8399591582132 , 0.0105804126167278
5311 , 13.8239409519095 , 39.9249440079917
5312 , 13.8394421482722 , 33.5611599879353
5313 , 13.8374002650314 , 39.9239277863314
5314 , 13.7748342885794 , 70.2774436916202
5315 , 13.9141753973488 , -66.5661643451414
5316 , 13.9140269454694 , -61.9031407977971
5317 , 13.9464658581806 , 4.95714214003762
5318 , 13.8520399764965 , 33.6443070239776
5319 , 13.85331404547 , 33.7007003796988
5320 , 13.847285552692 , 41.3047828821991
5321 , 13.8541809852988 , 33.5721037821193
5322 , 13.8276061873527 , 60.1283737023646
5323 , 13.7626142908339 , 76.7660543641723
5324 , 13.8785050515269 , -6.11611615464223
5325 , 13.8568358983368 , 38.2135850001491
5326 , 13.8557943000018 , 39.5140784574831
5327 , 13.8778969461434 , -2.26477285047303
5328 , 13.8926332665986 , -28.5451683868011
5329 , 13.8793765573725 , 2.26681918612204
5330 , 13.894244108038 , -28.5265461342968
5331 , 13.8811342879515 , 2.04962793064674
5332 , 13.8782720457785 , 16.9099060228777
5333 , 13.9191094410284 , -48.5668668510469
5334 , 13.8918578099781 , -1.17197358994075
5335 , 13.8922750681357 , 2.7560487089189
5336 , 13.8775878575255 , 43.1818806621472
5337 , 13.8814595718628 , 39.6270398377971
5338 , 13.9005223349897 , 5.14898257896667
5339 , 13.9102962076638 , -7.98820364873287
5340 , 13.8208453460539 , 72.5925040919641
5341 , 13.8840860102626 , 37.756025710819
5342 , 13.863967645745 , 59.8022479627743
5343 , 13.913534093026 , -7.64598409588962
5344 , 13.8403423896712 , 73.8915461906274
5345 , 13.9139786370778 , -1.49399297814353
5346 , 13.8922882561451 , 39.519904381482
5347 , 13.8970446031971 , 33.4302052521618
5348 , 13.9129085843868 , 5.16852380356523
5349 , 13.895461735048 , 37.8222207664131
5350 , 13.8976558036237 , 40.3029677051773
5351 , 13.899595530793 , 37.8541952412936
5352 , 13.9025478512953 , 36.0734592238445
5353 , 13.8991034206535 , 40.2221497950425
5354 , 13.8991022787609 , 40.242147805365
5355 , 13.9043181384461 , 40.278020114947
5356 , 13.9260137778161 , 5.27473078808398
5357 , 13.944415246591 , -30.3970735158098
5358 , 13.9084559420493 , 40.2169438894521
5359 , 14.0121794760098 , -70.4517322577166
5360 , 13.9371630926788 , 4.92568067589589
5361 , 13.9182448937334 , 38.38875551105
5362 , 13.9230208131271 , 41.2528466282535
5363 , 13.9451242188206 , 5.19544625567582
5364 , 13.9464658581806 , 4.95714214003762
5365 , 13.9761258755522 , -43.9859126727991
5366 , 13.9502673727392 , -0.305463107094022
5367 , 13.9739865466977 , -40.0326523501975
5368 , 13.91538197692 , 54.2696437936442
5369 , 13.9540132806251 , -5.52722158785119
5370 , 13.9091086661373 , 60.6172879120537
5371 , 13.9360860926878 , 40.4015886270278
5372 , 13.9195712254267 , 58.6057243372576
5373 , 13.9618717572213 , 5.19419285330227
5374 , 13.9679788124638 , 6.03862146127974
5375 , 13.9577326601188 , 29.104227038773
5376 , 13.9277569273322 , 59.4457730615606
5377 , 13.9458272011486 , 47.1747666088587
5378 , 13.9559141587174 , 37.7368500178659
5379 , 13.9328832654501 , 59.6821949138373
5380 , 13.9575340573502 , 37.549924883941
5381 , 14.0238149680383 , -59.5523351890328
5382 , 13.9805535739319 , 6.19982259711656
5383 , 13.9595635463915 , 41.7856048274123
5384 , 13.9799885838518 , 6.45979800357961
5385 , 13.8779720221752 , 76.1018431213488
5386 , 13.9826056489991 , 6.28038885459174
5387 , 13.9833102554096 , 6.01235991388202
5388 , 13.9932933431626 , -14.2072561660375
5389 , 13.9417564317712 , 59.6805948719353
5390 , 13.9360860926878 , 40.4015886270278
5391 , 13.9680348185035 , 46.2632978917447
5392 , 14.0003733727411 , -3.2661932612253
5393 , 14.0200978921796 , -28.9298842967432
5394 , 13.9844644186304 , 37.3934778005968
5395 , 13.9856315957575 , 37.3651531697178
5396 , 13.9577326601188 , 29.104227038773
5397 , 14.0310699614284 , -33.9998951356384
5398 , 14.0341326834737 , -33.1174475860257
5399 , 14.0005682444571 , 34.7134476930741
5400 , 14.0204430698655 , -2.91466494637218
5401 , 14.0039035614453 , 36.1781302902824
5402 , 13.9778195226587 , 59.7536502546027
5403 , 14.005849214984 , 38.1219491749321
5404 , 14.028775912975 , 0.0287721718610839
5405 , 14.0290179914566 , 7.6440009808791
5406 , 14.0139113441628 , 38.8553158468969
5407 , 14.0221953059704 , 39.09675762813
5408 , 14.0678167804784 , -41.4319799819182
5409 , 14.0390863998262 , 9.43256044391996
5410 , 14.0233336530798 , 40.9280819835993
5411 , 14.0427457870275 , 8.87985551772065
5412 , 13.9571081674463 , 73.5562782511526
5413 , 13.9706365816656 , 64.8505033850267
5414 , 14.0439296451568 , 9.87145716829666
5415 , 13.9535340697381 , 70.6940052969183
5416 , 14.0461417453173 , 9.38206809403453
5417 , 14.0466406558282 , 7.97884593232216
5418 , 14.0479033121246 , 7.6261052753373
5419 , 14.0722613676741 , -34.0323035153884
5420 , 14.0771871324121 , -14.6728794822066
5421 , 14.0367565395 , 33.7671159838998
5422 , 14.0186683698416 , 55.1043096106664
5423 , 14.056449315398 , 9.28410643017429
5424 , 14.0584456584013 , 9.36328431075595
5425 , 14.0209782963736 , 48.3828144796023
5426 , 14.0671484284431 , -6.125381915086
5427 , 14.0674529449474 , -6.08732686700137
5428 , 14.0680066492763 , -6.04038178531857
5429 , 14.0694804529957 , -6.09425329438351
5430 , 14.0192259611181 , 59.2684181605885
5431 , 14.0616418317557 , 9.30525998349168
5432 , 14.0714788101986 , -6.03090804771896
5433 , 14.0520073490069 , 32.4509164141498
5434 , 14.0660534294857 , 9.39001345130963
5435 , 14.0769486265448 , -5.9869752167969
5436 , 14.0710479277251 , 9.51615719272869
5437 , 14.0727715764412 , 9.46589777713487
5438 , 14.0729347927743 , 9.55339238125658
5439 , 14.0404538424587 , 46.2513649712137
5440 , 14.0586902612514 , 34.6972516345717
5441 , 14.0618308973307 , 34.6250583857404
5442 , 14.0890436255414 , -9.7687630186356
5443 , 14.0435027394476 , 55.7542163699034
5444 , 14.0651927293261 , 35.073118189338
5445 , 14.0671969218894 , 34.9653627816279
5446 , 14.0729347927743 , 9.55339238125658
5447 , 14.0484952547741 , 54.21233823361
5448 , 14.0549051102223 , 49.1125087255163
5449 , 14.0482672564415 , 54.2712251657265
5450 , 14.0484670359773 , 54.2126180406626
5451 , 14.0505654472793 , 54.3034643164242
5452 , 13.9077296422117 , 78.159322962552
5453 , 14.0561745647983 , 54.2485101677321
5454 , 14.0887971186765 , 14.3240098219461
5455 , 14.0573737819341 , 54.1807451316247
5456 , 14.0925354463763 , 11.8139464107942
5457 , 14.0605251511678 , 54.2893785665202
5458 , 14.0605304411858 , 54.238825943767
5459 , 14.0928457523596 , 13.0746897860462
5460 , 14.1392745841788 , -48.3521363246455
5461 , 14.0685998019861 , 54.2580560239351
5462 , 14.0717837069827 , 54.3072478815638
5463 , 14.1125740233909 , 9.29569647663195
5464 , 14.1291224790116 , -30.0710301480274
5465 , 14.117794276123 , -5.56276468772687
5466 , 14.0997294978566 , 28.4762485113327
5467 , 14.1183205790491 , -5.53776198858396
5468 , 14.119930469685 , -5.50913940221575
5469 , 14.2179384108232 , 8.59279580014212
5470 , 14.1186201964397 , 5.97211903255952
5471 , 14.0817387530818 , 54.3376061258807
5472 , 14.1254586859612 , -5.5160339836052
5473 , 14.0857347115022 , 54.833459901745
5474 , 14.0908300871229 , 53.6029713537721
5475 , 14.0936001373103 , 55.6823987133314
5476 , 14.1459010418819 , -6.14801943319521
5477 , 14.0995106205455 , 54.4010827063413
5478 , 14.1457541410434 , -1.75839708679684
5479 , 14.1045622663429 , 65.6312847514883
5480 , 14.113334680268 , 50.665446528013
5481 , 14.1187718766176 , 50.6641016325124
5482 , 14.1515254872249 , 8.87440302675633
5483 , 14.1858303864411 , -43.3771121636797
5484 , 14.1202784225758 , 54.9706858537714
5485 , 14.1267442100798 , 54.9418516503084
5486 , 14.1304774045739 , 55.043548106688
5487 , 14.1718612550453 , 8.01270485120502
5488 , 14.1456499444661 , -33.3680829562813
5489 , 14.2126671295119 , -46.1405147763033
5490 , 14.1751902328062 , 17.4881451415728
5491 , 14.1923427059595 , 6.30857823383626
5492 , 14.1856235089202 , 19.5544841574732
5493 , 14.2016925106556 , -5.09927224460021
5494 , 14.2179756450247 , -30.6976466027945
5495 , 14.2177260728649 , -27.1610245210333
5496 , 14.2038674172681 , -1.21403078074144
5497 , 14.1835968863233 , 38.8353332938012
5498 , 14.1934502793607 , 25.6399970313583
5499 , 14.1882744522259 , 35.8552343865774
5500 , 14.1783635242834 , 48.4877171056783
5501 , 14.215517592389 , 1.21698190166168
5502 , 14.1655557280394 , 60.3507054024373
5503 , 14.1655557280394 , 60.3507054024373
5504 , 14.2136933040016 , 15.7844411279918
5505 , 14.2182168808585 , 13.2479990724953
5506 , 14.2308944099528 , -3.26221839935409
5507 , 14.2322807560531 , -3.20359973200157
5508 , 14.2169890643616 , 24.5780478293881
5509 , 14.2202129531284 , 20.3311287570325
5510 , 14.2377275096504 , -18.0380576090726
5511 , 14.2277987496765 , 8.57594180679189
5512 , 14.220035165881 , 30.7977147171849
5513 , 14.2282359544695 , 20.3584205709529
5514 , 14.2370868246967 , 7.60388108944618
5515 , 14.2187068526642 , 39.2517331289473
5516 , 14.277885496055 , -48.1655452770334
5517 , 14.2225936074388 , 35.6530428002564
5518 , 14.2389885538444 , 20.7918229182613
5519 , 14.2488118709274 , 7.45955601272235
5520 , 14.2135741653055 , 50.2899139246558
5521 , 14.2663828304933 , 4.35302388349729
5522 , 14.2566248801921 , 15.0901574844164
5523 , 14.2564900977434 , 25.2611379712402
5524 , 14.2384852659532 , 36.3234286318349
5525 , 14.2702692002167 , 14.2259008431069
5526 , 14.2378666974397 , 57.7135804248692
5527 , 14.2491696504984 , 36.3465778434835
5528 , 14.2818002983227 , 8.23729859369485
5529 , 14.2677212300728 , 36.1692527271433
5530 , 14.3198539469067 , -43.4377510150325
5531 , 14.2881890480731 , 10.8296564828934
5532 , 14.2908855089583 , 10.7516313249798
5533 , 14.2770458231442 , 35.2863246828154
5534 , 14.3048214775076 , -7.47115468981571
5535 , 14.3016052930013 , 8.15193536861923
5536 , 14.2813059118279 , 39.4445033941516
5537 , 14.303293122435 , 6.99926524850003
5538 , 14.3047748537869 , 7.42063391878033
5539 , 14.3034393432385 , 8.12306572392922
5540 , 14.2544295131224 , 59.9523107548497
5541 , 14.2835202655958 , 39.5306312530415
5542 , 14.3077705448005 , 7.50315562698659
5543 , 14.3107656707514 , 7.59873222667173
5544 , 14.2922364877111 , 36.5136241579235
5545 , 14.2929023610671 , 36.5172432010758
5546 , 14.3121862558274 , 7.50847479634998
5547 , 14.1618801989765 , 78.5424345246555
5548 , 14.3086941432099 , 25.0799603155417
5549 , 14.3204142552096 , 7.32162257510548
5550 , 14.3172045351902 , 12.8275527496001
5551 , 14.3249678843934 , 5.3959887941862
5552 , 14.3274280593383 , 6.97699490424223
5553 , 14.3170198142995 , 26.2305220023085
5554 , 14.3305106125535 , 6.96591403423441
5555 , 14.3241895806893 , -19.19212446539
5556 , 14.3541491885214 , -29.2931200691184
5557 , 14.3153337411406 , 36.4363397556678
5558 , 14.3274280593383 , 6.97699490424223
5559 , 14.3290061644459 , 24.7423914265816
5560 , 14.3443600227306 , 3.93796044190358
5561 , 14.2958258905516 , 58.692134085714
5562 , 14.3459225086475 , 10.2080253249938
5563 , 14.3466725124106 , 7.00050936955005
5564 , 14.3305106125535 , 6.96591403423441
5565 , 14.3315119473709 , 6.92870414607277
5566 , 14.3486959134623 , 3.87828462620779
5567 , 14.3298512908327 , 35.0812589987059
5568 , 14.3309088153367 , 35.035160446857
5569 , 14.3520819717549 , 3.92831288880945
5570 , 14.2488118919742 , 7.45955597751864
5571 , 14.3341257621149 , 35.0935205076503
5572 , 14.3347021466476 , 36.0837557179083
5573 , 14.3545111271497 , 6.85281871785546
5574 , 14.3586963819372 , 3.18343873063188
5575 , 14.3595685446849 , 6.14792432695736
5576 , 14.3608611873683 , 3.21679004609359
5577 , 14.3634919987242 , 3.38180169866021
5578 , 14.3595685446849 , 6.14792432695736
5579 , 14.3489456105047 , 35.1322671045783
5580 , 14.3689011482352 , 35.1482885103681
5581 , 14.3634162033797 , 23.4239095718851
5582 , 14.3533131091237 , 39.6368226451902
5583 , 14.3706452011289 , 13.1769217671297
5584 , 14.3832666551992 , -0.442126014647125
5585 , 14.3362946617463 , 56.6711430311096
5586 , 14.378172855439 , 13.1292204211737
5587 , 14.3790292338184 , 13.8622285645943
5588 , 14.3651778509168 , 35.213803094248
5589 , 14.3651778509168 , 35.213803094248
5590 , 14.3689011482352 , 35.1482885103681
5591 , 14.3852855351605 , 13.6617480973734
5592 , 14.4099450087585 , -28.7395581451658
5593 , 14.4453331890936 , -54.831927246703
5594 , 14.3949235270483 , 26.2104221592491
5595 , 14.4144242103087 , -16.7747908921184
5596 , 14.3827403788131 , 37.0661024655463
5597 , 14.4183437930088 , -16.8155803796441
5598 , 14.3824655351532 , 40.263454280028
5599 , 14.4070705299176 , 6.52113186754795
5600 , 14.4063484009176 , 14.5835499684219
5601 , 14.3893486617745 , 40.253243429537
5602 , 14.3788249658342 , 50.4455631575734
5603 , 14.3916749161044 , 40.3210384142613
5604 , 14.4219986521197 , -3.26538742240658
5605 , 14.4293119711261 , -13.216080995184
5606 , 14.4775915112761 , -59.6801137072464
5607 , 14.3270767234221 , 71.5301537876803
5608 , 14.396013071272 , 41.7187987168162
5609 , 14.4050086895681 , 34.7864258486743
5610 , 14.4152211090864 , 24.5587761805077
5611 , 14.4096993134896 , 32.9915626669161
5612 , 14.590521625228 , -78.4333078096882
